t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9989 9 2 0 0
0.5 9980 18 2 0 0
0.625 9970 27 3 0 0
0.75 9962 33 5 0 0
0.875 9958 35 7 0 0
1 9950 42 8 0 0
1.125 9943 47 10 0 0
1.25 9929 56 15 0 0
1.375 9921 60 19 0 0
1.5 9909 70 21 0 0
1.625 9899 77 24 0 0
1.75 9894 75 30 1 0
1.875 9881 87 31 1 0
2 9868 90 41 1 0
2.125 9857 94 47 2 0
2.25 9839 102 57 2 0
2.375 9821 115 60 4 0
2.5 9809 120 66 5 0
2.625 9805 112 77 6 0
2.75 9794 120 77 9 0
2.875 9781 126 82 11 0
3 9763 132 89 16 0
3.125 9759 128 96 17 0
3.25 9757 125 99 19 0
3.375 9753 115 112 20 0
3.5 9747 114 116 23 0
3.625 9739 116 117 28 0
3.75 9731 120 120 29 0
3.875 9721 123 122 34 0
4 9711 124 130 35 0
4.125 9698 126 140 36 0
4.25 9683 132 146 39 0
4.375 9680 130 149 41 0
4.5 9671 131 154 44 0
4.625 9662 130 161 47 0
4.75 9649 133 168 50 0
4.875 9641 136 171 52 0
5 9627 139 178 56 0
5.125 9617 138 183 62 0
5.25 9597 150 188 65 0
5.375 9573 167 191 69 0
5.5 9558 174 193 75 0
5.625 9539 187 189 85 0
5.75 9520 194 199 87 0
5.875 9488 215 203 94 0
6 9460 237 203 100 0
6.125 9432 248 214 106 0
6.25 9406 255 229 110 0
6.375 9380 267 238 115 0
6.5 9349 289 244 118 0
6.625 9319 306 256 119 0
6.75 9299 303 274 124 0
6.875 9267 314 289 130 0
7 9235 327 304 134 0
7.125 9202 340 321 137 0
7.25 9172 353 334 141 0
7.375 9148 362 341 149 0
7.5 9106 381 362 151 0
7.625 9073 392 376 159 0
7.75 9034 404 399 163 0
7.875 8989 433 402 176 0
8 8933 461 420 186 0
8.125 8878 482 448 192 0
8.25 8815 516 466 203 0
8.375 8776 518 494 212 0
8.5 8739 521 519 220 1
8.625 8731 499 536 233 1
8.75 8724 472 559 244 1
8.875 8718 445 576 260 1
9 8715 423 589 272 1
9.125 8713 400 600 286 1
9.25 8703 387 607 301 2
9.375 8702 369 614 313 2
9.5 8696 353 628 321 2
9.625 8691 333 637 337 2
9.75 8687 319 637 355 2
9.875 8685 306 639 368 2
10 8678 287 650 383 2
10.125 8675 274 655 394 2
