t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9994 4 2 0 0
4.125 9991 7 2 0 0
4.25 9988 10 2 0 0
4.375 9985 12 3 0 0
4.5 9985 12 3 0 0
4.625 9983 13 4 0 0
4.75 9981 14 5 0 0
4.875 9979 15 6 0 0
5 9977 17 6 0 0
5.125 9974 20 6 0 0
5.25 9974 19 7 0 0
5.375 9974 18 8 0 0
5.5 9973 18 9 0 0
5.625 9972 19 9 0 0
5.75 9971 19 10 0 0
5.875 9969 20 11 0 0
6 9964 23 13 0 0
6.125 9962 25 11 2 0
6.25 9961 21 15 3 0
6.375 9958 24 14 4 0
6.5 9957 24 15 4 0
6.625 9957 20 19 4 0
6.75 9955 19 22 4 0
6.875 9951 23 21 5 0
7 9950 22 21 7 0
7.125 9949 22 22 7 0
7.25 9947 24 21 8 0
7.375 9946 23 23 8 0
7.5 9945 23 24 8 0
7.625 9944 20 27 9 0
7.75 9943 21 27 9 0
7.875 9942 20 29 9 0
8 9940 21 27 12 0
8.125 9936 24 27 13 0
8.25 9934 23 30 13 0
8.375 9931 26 29 14 0
8.5 9931 25 29 15 0
8.625 9929 25 31 15 0
8.75 9928 25 31 16 0
8.875 9927 23 34 16 0
9 9924 22 37 17 0
9.125 9924 18 39 19 0
9.25 9922 20 38 20 0
9.375 9918 23 39 20 0
9.5 9918 22 40 20 0
9.625 9918 20 42 20 0
9.75 9916 21 43 20 0
9.875 9913 23 42 22 0
10 9912 23 42 23 0
10.125 9909 25 43 23 0
10.25 9908 25 43 24 0
10.375 9903 30 41 26 0
10.5 9901 32 40 27 0
10.625 9898 34 41 27 0
10.75 9893 37 42 28 0
10.875 9891 38 42 29 0
11 9889 38 44 29 0
11.125 9888 36 45 31 0
11.25 9883 41 45 31 0
11.375 9880 41 47 32 0
11.5 9869 50 48 33 0
11.625 9860 56 48 36 0
11.75 9849 63 52 36 0
