t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9993 3 3 1 0
5.25 9993 2 4 1 0
5.375 9993 1 5 1 0
5.5 9983 11 5 1 0
5.625 9979 13 7 1 0
5.75 9965 26 8 1 0
5.875 9957 34 8 1 0
6 9944 47 8 1 0
6.125 9940 47 12 1 0
6.25 9931 55 13 1 0
6.375 9919 62 18 1 0
6.5 9912 64 23 1 0
6.625 9902 67 30 1 0
6.75 9890 73 36 1 0
6.875 9885 74 39 2 0
7 9875 78 42 5 0
7.125 9870 78 46 6 0
7.25 9857 83 53 7 0
7.375 9848 84 61 7 0
7.5 9841 88 62 9 0
7.625 9829 93 67 11 0
7.75 9821 97 69 13 0
7.875 9803 113 69 15 0
8 9789 120 75 16 0
8.125 9779 121 83 17 0
8.25 9770 123 90 17 0
8.375 9757 130 95 18 0
8.5 9744 133 102 21 0
8.625 9735 134 109 22 0
8.75 9717 146 110 27 0
8.875 9701 154 115 30 0
9 9686 159 124 31 0
9.125 9667 169 131 33 0
9.25 9658 170 135 37 0
9.375 9639 181 141 39 0
9.5 9626 186 147 41 0
9.625 9613 184 161 42 0
9.75 9587 197 173 43 0
9.875 9556 213 183 48 0
10 9542 218 188 52 0
10.125 9515 228 203 54 0
10.25 9490 246 203 60 1
10.375 9487 230 217 65 1
10.5 9486 221 220 72 1
10.625 9481 211 230 77 1
10.75 9480 198 239 82 1
10.875 9478 186 247 88 1
11 9471 167 269 92 1
11.125 9468 161 272 98 1
11.25 9463 151 280 104 2
11.375 9459 147 287 105 2
11.5 9457 137 295 109 2
11.625 9456 135 291 116 2
11.75 9453 130 296 119 2
