t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9991 5 3 1 0
4 9990 6 3 1 0
4.125 9989 7 3 1 0
4.25 9989 5 4 2 0
4.375 9987 7 4 2 0
4.5 9986 8 4 2 0
4.625 9985 8 5 2 0
4.75 9983 10 5 2 0
4.875 9983 10 5 2 0
5 9982 9 7 2 0
5.125 9979 11 8 2 0
5.25 9977 11 10 2 0
5.375 9972 15 11 2 0
5.5 9971 14 13 2 0
5.625 9963 21 13 3 0
5.75 9957 27 13 3 0
5.875 9950 31 15 4 0
6 9943 34 19 4 0
6.125 9927 47 22 4 0
6.25 9914 58 23 5 0
6.375 9901 68 25 6 0
6.5 9884 81 29 6 0
6.625 9878 81 35 6 0
6.75 9865 90 37 8 0
6.875 9851 100 40 9 0
7 9843 101 46 10 0
7.125 9832 103 53 12 0
7.25 9821 109 57 13 0
7.375 9810 115 62 13 0
7.5 9794 125 65 16 0
7.625 9781 133 67 19 0
7.75 9771 138 71 20 0
7.875 9760 139 80 21 0
8 9751 137 90 22 0
8.125 9736 145 97 22 0
8.25 9720 150 104 26 0
8.375 9710 152 111 27 0
8.5 9690 162 119 29 0
8.625 9678 166 124 32 0
8.75 9668 170 129 33 0
8.875 9657 176 133 34 0
9 9653 172 133 41 1
9.125 9651 157 149 42 1
9.25 9649 147 158 45 1
9.375 9646 141 163 49 1
9.5 9644 135 166 54 1
9.625 9636 134 168 61 1
9.75 9628 139 166 66 1
9.875 9626 131 174 68 1
10 9621 124 180 74 1
10.125 9617 126 179 77 1
10.25 9615 121 182 81 1
10.375 9613 109 192 85 1
10.5 9612 106 191 90 1
10.625 9607 108 191 93 1
10.75 9606 98 200 95 1
10.875 9603 96 201 99 1
11 9601 93 201 104 1
11.125 9597 92 203 107 1
11.25 9592 94 203 110 1
11.375 9586 93 205 115 1
11.5 9583 94 203 119 1
11.625 9580 92 202 125 1
11.75 9578 84 210 127 1
