t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9987 9 3 1 0
4 9987 9 3 1 0
4.125 9987 9 3 1 0
4.25 9987 9 3 1 0
4.375 9987 8 4 1 0
4.5 9986 7 6 1 0
4.625 9983 10 6 1 0
4.75 9981 11 7 1 0
4.875 9975 15 9 1 0
5 9974 13 12 1 0
5.125 9973 12 13 2 0
5.25 9970 12 15 3 0
5.375 9969 13 15 3 0
5.5 9967 14 16 3 0
5.625 9965 16 15 4 0
5.75 9964 16 16 4 0
5.875 9962 18 15 5 0
6 9961 17 17 5 0
6.125 9960 15 20 5 0
6.25 9959 14 20 7 0
6.375 9959 14 19 8 0
6.5 9958 14 20 8 0
6.625 9951 20 21 8 0
6.75 9945 26 21 8 0
6.875 9937 32 23 8 0
7 9928 40 23 9 0
7.125 9921 44 26 9 0
7.25 9913 50 28 9 0
7.375 9909 51 30 10 0
7.5 9905 52 33 10 0
7.625 9900 52 36 12 0
7.75 9893 57 38 12 0
7.875 9887 61 40 12 0
8 9881 65 42 12 0
8.125 9874 69 45 12 0
8.25 9868 74 45 13 0
8.375 9862 76 49 13 0
8.5 9859 72 55 14 0
8.625 9853 70 62 15 0
8.75 9845 74 66 15 0
8.875 9833 79 73 15 0
9 9827 81 76 16 0
9.125 9817 83 82 18 0
9.25 9800 95 86 19 0
9.375 9784 105 88 23 0
9.5 9767 116 92 25 0
9.625 9747 128 97 28 0
9.75 9725 141 102 32 0
9.875 9694 163 108 35 0
10 9670 179 112 39 0
10.125 9647 183 128 42 0
10.25 9618 201 135 46 0
10.375 9591 219 142 48 0
10.5 9556 242 151 51 0
10.625 9529 259 157 55 0
10.75 9500 271 167 62 0
10.875 9475 283 176 66 0
11 9450 295 186 69 0
11.125 9418 303 208 71 0
11.25 9381 322 219 78 0
11.375 9332 345 237 85 1
11.5 9326 336 245 92 1
11.625 9323 322 254 100 1
11.75 9316 317 263 103 1
