t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9991 5 4 0 0
3.125 9991 5 4 0 0
3.25 9990 6 4 0 0
3.375 9989 7 4 0 0
3.5 9989 7 4 0 0
3.625 9989 7 4 0 0
3.75 9989 6 5 0 0
3.875 9988 7 5 0 0
4 9988 6 6 0 0
4.125 9987 7 6 0 0
4.25 9987 7 6 0 0
4.375 9985 9 6 0 0
4.5 9985 8 7 0 0
4.625 9985 7 8 0 0
4.75 9983 8 9 0 0
4.875 9983 8 9 0 0
5 9983 8 9 0 0
5.125 9983 8 9 0 0
5.25 9982 9 9 0 0
5.375 9981 10 9 0 0
5.5 9981 10 9 0 0
5.625 9981 9 10 0 0
5.75 9981 9 10 0 0
5.875 9979 11 10 0 0
6 9975 15 10 0 0
6.125 9975 14 11 0 0
6.25 9971 18 10 1 0
6.375 9970 18 11 1 0
6.5 9968 20 11 1 0
6.625 9966 21 12 1 0
6.75 9962 24 13 1 0
6.875 9959 26 14 1 0
7 9956 27 16 1 0
7.125 9954 27 18 1 0
7.25 9954 24 21 1 0
7.375 9952 26 21 1 0
7.5 9949 26 24 1 0
7.625 9939 36 24 1 0
7.75 9926 48 25 1 0
7.875 9920 47 31 2 0
8 9915 50 33 2 0
8.125 9903 59 36 2 0
8.25 9896 61 40 3 0
8.375 9884 69 43 4 0
8.5 9868 82 46 4 0
8.625 9859 88 48 5 0
8.75 9850 92 52 6 0
8.875 9839 96 57 8 0
9 9831 100 58 11 0
9.125 9822 107 60 11 0
9.25 9811 112 66 11 0
9.375 9805 112 69 14 0
9.5 9797 112 76 15 0
9.625 9788 110 86 16 0
9.75 9767 125 91 17 0
9.875 9752 129 99 20 0
10 9729 144 106 21 0
10.125 9716 149 107 28 0
