t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 93 3 4 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 90 6 4 0 0
1.5 90 4 6 0 0
1.625 88 6 6 0 0
1.75 88 5 6 1 0
1.875 88 5 6 1 0
2 87 6 5 2 0
2.125 87 6 5 2 0
2.25 87 6 5 2 0
2.375 85 8 5 2 0
2.5 84 9 5 2 0
2.625 84 9 5 2 0
2.75 83 10 5 2 0
2.875 82 11 5 2 0
3 82 10 6 2 0
3.125 81 11 5 3 0
3.25 81 11 5 3 0
3.375 81 10 6 3 0
3.5 81 9 7 3 0
3.625 81 9 6 4 0
3.75 81 9 6 4 0
3.875 81 9 6 4 0
4 81 8 7 4 0
4.125 80 8 8 4 0
4.25 80 7 9 4 0
4.375 79 8 9 4 0
4.5 78 9 9 4 0
4.625 76 11 9 4 0
4.75 75 12 9 4 0
4.875 75 10 11 4 0
5 74 11 11 4 0
5.125 73 12 11 4 0
5.25 73 12 9 6 0
5.375 73 12 9 6 0
5.5 72 13 9 6 0
5.625 71 14 8 7 0
5.75 71 14 8 7 0
5.875 71 13 9 7 0
6 69 14 10 7 0
6.125 67 15 11 7 0
6.25 66 16 11 7 0
6.375 66 16 11 7 0
6.5 66 15 12 7 0
6.625 65 15 13 7 0
6.75 64 15 14 7 0
6.875 63 14 16 7 0
7 62 13 18 7 0
7.125 59 14 20 7 0
7.25 58 15 20 7 0
7.375 56 17 19 8 0
7.5 54 19 19 8 0
7.625 53 19 20 8 0
7.75 52 19 21 8 0
7.875 51 18 22 9 0
8 50 18 22 10 0
8.125 48 20 21 11 0
8.25 46 20 23 11 0
8.375 44 18 26 12 0
8.5 44 16 27 13 0
8.625 44 14 29 13 0
8.75 43 14 30 13 0
8.875 43 13 30 14 0
9 43 10 33 14 0
9.125 42 10 34 14 0
9.25 41 11 32 16 0
9.375 39 12 33 16 0
9.5 39 11 32 18 0
9.625 39 10 32 19 0
9.75 38 10 31 21 0
9.875 35 13 30 22 0
10 35 10 32 23 0
10.125 35 10 30 25 0
10.25 35 10 28 27 0
10.375 35 9 29 27 0
10.5 33 11 28 28 0
10.625 33 11 28 28 0
10.75 31 12 28 29 0
10.875 29 12 30 29 0
11 26 13 32 29 0
11.125 26 12 33 29 0
11.25 23 15 33 29 0
11.375 22 16 31 31 0
11.5 21 17 30 32 0
11.625 21 15 32 32 0
11.75 20 16 32 32 0
11.875 20 15 33 32 0
12 20 14 34 32 0
12.125 19 15 32 34 0
12.25 19 14 32 35 0
12.375 19 13 33 35 0
12.5 19 11 35 35 0
12.625 19 11 34 36 0
12.75 19 10 33 38 0
12.875 18 11 32 39 0
13 17 12 30 41 0
13.125 17 12 30 41 0
13.25 17 11 30 42 0
13.375 16 11 29 44 0
13.5 15 12 27 46 0
13.625 15 11 28 46 0
13.75 15 9 29 47 0
13.875 15 9 29 47 0
14 15 9 28 48 0
14.125 14 10 27 49 0
14.25 13 11 27 49 0
14.375 13 11 26 50 0
14.5 13 11 26 50 0
14.625 13 11 25 50 1
14.75 13 10 26 50 1
14.875 13 9 26 51 1
15 13 8 25 53 1
15.125 13 8 24 54 1
15.25 13 8 24 54 1
15.375 13 8 24 54 1
15.5 13 7 23 56 1
15.625 13 7 23 56 1
15.75 13 6 24 56 1
15.875 13 6 24 56 1
16 13 6 24 56 1
16.125 13 5 25 56 1
16.25 13 5 25 56 1
16.375 13 5 24 57 1
16.5 13 4 24 58 1
16.625 13 4 22 60 1
16.75 13 4 21 61 1
16.875 13 4 20 62 1
17 13 2 22 62 1
17.125 13 2 20 64 1
17.25 13 2 20 64 1
17.375 13 2 20 64 1
17.5 13 2 19 65 1
17.625 13 2 18 66 1
17.75 13 1 19 66 1
17.875 13 1 18 67 1
18 13 1 18 67 1
18.125 13 1 18 67 1
18.25 13 1 18 67 1
18.375 13 1 18 67 1
18.5 13 0 19 67 1
18.625 13 0 19 67 1
18.75 13 0 19 67 1
18.875 13 0 19 67 1
19 13 0 19 67 1
19.125 13 0 19 67 1
19.25 13 0 18 68 1
19.375 13 0 18 68 1
19.5 13 0 18 68 1
19.625 13 0 18 68 1
19.75 13 0 18 68 1
19.875 13 0 16 70 1
20 13 0 15 71 1
20.125 13 0 14 72 1
20.25 13 0 14 72 1
20.375 13 0 13 73 1
20.5 13 0 13 73 1
20.625 13 0 13 73 1
20.75 13 0 12 74 1
20.875 13 0 12 74 1
21 13 0 12 74 1
21.125 13 0 12 74 1
21.25 13 0 12 74 1
21.375 13 0 12 74 1
21.5 13 0 11 75 1
21.625 13 0 10 76 1
21.75 13 0 10 76 1
21.875 13 0 10 76 1
