t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 88 8 3 1 0
3.125 88 6 5 1 0
3.25 88 6 5 1 0
3.375 87 7 5 1 0
3.5 87 6 6 1 0
3.625 86 7 6 1 0
3.75 86 6 7 1 0
3.875 85 7 7 1 0
4 85 6 7 2 0
4.125 85 6 7 2 0
4.25 85 6 7 2 0
4.375 84 7 7 2 0
4.5 83 7 8 2 0
4.625 83 7 8 2 0
4.75 80 10 8 2 0
4.875 79 9 9 3 0
5 77 11 9 3 0
5.125 77 11 9 3 0
5.25 75 13 9 3 0
5.375 75 13 9 3 0
5.5 73 13 11 3 0
5.625 72 14 9 5 0
5.75 69 15 11 5 0
5.875 69 12 14 5 0
6 66 15 14 5 0
6.125 65 15 15 5 0
6.25 64 16 15 5 0
6.375 61 15 18 6 0
6.5 60 15 19 6 0
6.625 60 15 19 6 0
6.75 59 16 18 7 0
6.875 58 16 18 8 0
7 58 14 20 8 0
7.125 57 12 23 8 0
7.25 56 9 27 8 0
7.375 53 12 26 9 0
7.5 51 14 25 10 0
7.625 48 16 26 10 0
7.75 45 16 29 10 0
7.875 44 15 30 11 0
8 44 14 31 11 0
8.125 44 13 32 11 0
8.25 44 12 30 14 0
8.375 43 13 30 14 0
8.5 42 13 31 14 0
8.625 42 13 30 15 0
8.75 38 17 30 15 0
8.875 38 14 31 17 0
9 38 12 33 17 0
9.125 37 11 35 17 0
9.25 36 12 32 20 0
9.375 35 13 31 21 0
9.5 34 12 33 21 0
9.625 34 10 35 21 0
9.75 34 9 35 22 0
9.875 33 10 34 23 0
10 32 11 34 23 0
10.125 30 13 33 24 0
10.25 30 12 34 24 0
10.375 28 13 34 25 0
10.5 27 13 34 26 0
10.625 26 13 35 26 0
10.75 26 13 32 29 0
10.875 25 14 32 29 0
11 25 14 32 29 0
11.125 25 14 32 29 0
11.25 25 13 32 30 0
11.375 25 13 31 31 0
11.5 25 12 32 31 0
11.625 25 11 32 32 0
11.75 25 10 31 34 0
11.875 25 10 30 34 1
12 25 10 29 35 1
12.125 25 9 29 36 1
12.25 25 8 30 36 1
12.375 25 8 27 39 1
12.5 25 6 27 41 1
12.625 25 6 27 41 1
12.75 25 5 28 41 1
12.875 25 5 28 41 1
13 25 5 26 43 1
13.125 25 4 27 43 1
13.25 25 4 27 43 1
13.375 25 4 27 43 1
13.5 25 3 28 43 1
13.625 25 3 28 43 1
13.75 25 3 25 46 1
13.875 25 3 25 46 1
14 25 2 26 46 1
14.125 25 2 24 48 1
14.25 25 2 24 48 1
14.375 25 2 22 50 1
14.5 25 2 22 50 1
14.625 25 2 21 51 1
14.75 25 2 21 51 1
14.875 25 2 20 52 1
15 25 2 20 52 1
15.125 25 2 20 52 1
15.25 25 2 20 52 1
15.375 25 2 19 53 1
15.5 25 2 18 54 1
15.625 25 2 18 54 1
15.75 25 2 18 54 1
15.875 25 1 19 54 1
16 25 1 19 54 1
16.125 25 1 18 55 1
16.25 25 1 18 55 1
16.375 25 1 17 56 1
16.5 25 1 17 56 1
16.625 25 1 17 56 1
16.75 25 1 17 56 1
16.875 25 1 17 56 1
17 25 1 17 56 1
17.125 25 1 17 56 1
17.25 25 1 16 57 1
17.375 25 1 16 57 1
17.5 25 1 16 57 1
17.625 25 1 16 57 1
17.75 25 1 16 57 1
17.875 25 1 16 57 1
18 25 1 15 58 1
18.125 25 1 15 58 1
18.25 25 1 15 58 1
18.375 25 1 14 59 1
18.5 25 1 14 59 1
18.625 25 1 14 59 1
18.75 25 1 14 59 1
18.875 25 1 14 59 1
19 25 1 14 59 1
19.125 25 1 14 59 1
19.25 25 1 14 59 1
19.375 25 1 14 59 1
19.5 25 0 15 59 1
19.625 25 0 14 60 1
19.75 25 0 14 60 1
19.875 25 0 13 61 1
20 25 0 13 61 1
20.125 25 0 12 62 1
20.25 25 0 12 62 1
20.375 25 0 12 62 1
20.5 25 0 12 62 1
20.625 25 0 12 62 1
20.75 25 0 12 62 1
20.875 25 0 12 62 1
21 25 0 11 63 1
21.125 25 0 10 64 1
21.25 25 0 10 64 1
21.375 25 0 9 65 1
21.5 25 0 9 65 1
21.625 25 0 9 65 1
21.75 25 0 8 66 1
21.875 25 0 8 66 1
22 25 0 8 66 1
22.125 25 0 7 67 1
22.25 25 0 7 67 1
22.375 25 0 6 68 1
22.5 25 0 6 68 1
22.625 25 0 5 69 1
22.75 25 0 5 69 1
22.875 25 0 5 69 1
23 25 0 5 69 1
23.125 25 0 5 69 1
23.25 25 0 5 69 1
23.375 25 0 5 69 1
23.5 25 0 5 69 1
23.625 25 0 5 69 1
23.75 25 0 5 69 1
23.875 25 0 4 70 1
24 25 0 4 70 1
24.125 25 0 4 70 1
24.25 25 0 4 70 1
24.375 25 0 4 70 1
24.5 25 0 4 70 1
24.625 25 0 4 70 1
24.75 25 0 3 71 1
24.875 25 0 3 71 1
25 25 0 3 71 1
25.125 25 0 2 72 1
25.25 25 0 2 72 1
25.375 25 0 2 72 1
25.5 25 0 2 72 1
25.625 25 0 2 72 1
25.75 25 0 2 72 1
25.875 25 0 2 72 1
26 25 0 2 72 1
26.125 25 0 2 72 1
26.25 25 0 2 72 1
26.375 25 0 2 72 1
26.5 25 0 2 72 1
26.625 25 0 2 72 1
26.75 25 0 2 72 1
26.875 25 0 2 72 1
27 25 0 2 72 1
27.125 25 0 2 72 1
27.25 25 0 2 72 1
27.375 25 0 2 72 1
27.5 25 0 2 72 1
27.625 25 0 2 72 1
27.75 25 0 2 72 1
27.875 25 0 2 72 1
28 25 0 2 72 1
28.125 25 0 2 72 1
28.25 25 0 2 72 1
28.375 25 0 2 72 1
28.5 25 0 2 72 1
28.625 25 0 2 72 1
28.75 25 0 2 72 1
28.875 25 0 2 72 1
29 25 0 2 72 1
29.125 25 0 2 72 1
29.25 25 0 2 72 1
29.375 25 0 2 72 1
29.5 25 0 1 73 1
29.625 25 0 1 73 1
29.75 25 0 1 73 1
29.875 25 0 1 73 1
30 25 0 1 73 1
30.125 25 0 1 73 1
30.25 25 0 1 73 1
30.375 25 0 1 73 1
30.5 25 0 1 73 1
30.625 25 0 1 73 1
30.75 25 0 1 73 1
30.875 25 0 1 73 1
31 25 0 1 73 1
31.125 25 0 1 73 1
31.25 25 0 1 73 1
31.375 25 0 1 73 1
31.5 25 0 1 73 1
31.625 25 0 1 73 1
31.75 25 0 1 73 1
31.875 25 0 1 73 1
32 25 0 1 73 1
32.125 25 0 1 73 1
32.25 25 0 1 73 1
32.375 25 0 1 73 1
32.5 25 0 1 73 1
32.625 25 0 1 73 1
32.75 25 0 1 73 1
32.875 25 0 1 73 1
33 25 0 0 74 1
