t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 97 1 1 1 0
7.5 97 1 1 1 0
7.625 97 1 0 2 0
7.75 97 1 0 2 0
7.875 97 1 0 2 0
8 97 1 0 2 0
8.125 97 1 0 2 0
8.25 97 1 0 2 0
8.375 97 1 0 2 0
8.5 97 1 0 2 0
8.625 97 1 0 2 0
8.75 97 1 0 2 0
8.875 97 1 0 2 0
9 97 1 0 2 0
9.125 97 1 0 2 0
9.25 97 1 0 2 0
9.375 97 1 0 2 0
9.5 97 1 0 2 0
9.625 97 1 0 2 0
9.75 97 1 0 2 0
9.875 97 1 0 2 0
10 97 1 0 2 0
10.125 97 1 0 2 0
10.25 97 1 0 2 0
10.375 97 1 0 2 0
10.5 97 0 1 2 0
10.625 97 0 1 2 0
10.75 97 0 1 2 0
10.875 96 1 1 2 0
11 96 1 1 2 0
11.125 96 1 1 2 0
11.25 96 1 1 2 0
11.375 96 1 1 2 0
11.5 95 2 1 2 0
11.625 95 2 1 2 0
11.75 95 2 1 2 0
11.875 95 2 1 2 0
12 94 3 1 2 0
12.125 94 3 1 2 0
12.25 94 2 2 2 0
12.375 94 2 1 3 0
12.5 93 3 1 3 0
12.625 92 4 1 3 0
12.75 90 5 2 3 0
12.875 88 6 3 3 0
13 88 6 3 3 0
13.125 88 6 3 3 0
13.25 88 6 3 3 0
13.375 88 5 4 3 0
13.5 88 5 3 4 0
13.625 88 5 3 4 0
13.75 87 6 3 4 0
13.875 87 6 2 5 0
14 85 8 2 5 0
14.125 85 7 3 5 0
14.25 84 8 3 5 0
14.375 84 8 2 6 0
14.5 84 6 4 6 0
14.625 83 5 6 6 0
14.75 83 5 6 6 0
14.875 82 6 6 6 0
15 81 7 6 6 0
15.125 81 6 7 6 0
15.25 81 6 7 6 0
15.375 80 7 7 6 0
15.5 78 9 7 6 0
15.625 78 8 8 6 0
15.75 77 8 9 6 0
15.875 76 9 9 6 0
16 75 10 9 6 0
16.125 75 10 9 6 0
16.25 74 11 9 6 0
16.375 72 12 10 6 0
16.5 72 12 10 6 0
16.625 72 12 9 7 0
16.75 70 14 9 7 0
16.875 70 14 7 9 0
17 69 14 8 9 0
17.125 69 13 9 9 0
17.25 68 11 12 9 0
17.375 68 11 12 9 0
17.5 68 11 12 9 0
17.625 67 12 11 10 0
17.75 66 12 10 12 0
17.875 65 13 10 12 0
18 63 15 10 12 0
18.125 61 16 11 12 0
18.25 59 16 13 12 0
18.375 58 17 12 13 0
18.5 55 18 14 13 0
18.625 54 19 14 13 0
18.75 53 19 15 13 0
18.875 53 18 15 14 0
19 51 19 15 15 0
19.125 51 18 16 15 0
19.25 50 19 16 15 0
19.375 50 19 16 15 0
19.5 50 19 16 15 0
19.625 47 20 17 16 0
19.75 46 21 17 16 0
19.875 43 23 17 17 0
20 43 22 18 17 0
20.125 43 20 19 18 0
20.25 43 19 18 20 0
20.375 42 17 20 21 0
20.5 41 16 22 21 0
20.625 40 15 24 21 0
20.75 38 17 23 22 0
20.875 38 16 24 22 0
21 37 15 26 22 0
21.125 37 15 26 22 0
21.25 35 16 26 23 0
21.375 34 16 26 24 0
21.5 34 16 25 25 0
21.625 33 15 27 25 0
21.75 33 14 28 25 0
21.875 32 15 27 26 0
22 30 16 25 29 0
22.125 30 12 29 29 0
22.25 30 11 29 30 0
22.375 30 10 29 31 0
22.5 30 9 29 32 0
22.625 30 8 29 33 0
22.75 28 9 30 33 0
22.875 28 9 29 34 0
23 27 9 29 35 0
23.125 27 9 29 35 0
23.25 26 10 29 35 0
23.375 26 10 29 35 0
23.5 26 10 29 35 0
23.625 26 10 28 36 0
23.75 26 10 27 37 0
23.875 25 10 27 38 0
24 25 10 25 40 0
24.125 25 9 26 40 0
24.25 25 7 26 42 0
24.375 24 8 24 44 0
24.5 24 7 25 44 0
24.625 24 6 25 45 0
24.75 22 7 26 45 0
24.875 22 6 26 46 0
25 22 6 26 46 0
25.125 22 6 26 46 0
25.25 22 5 27 46 0
25.375 21 6 27 46 0
25.5 20 5 28 47 0
25.625 20 5 27 48 0
25.75 20 5 24 51 0
25.875 19 6 24 51 0
26 17 8 23 52 0
26.125 17 7 24 52 0
26.25 17 7 23 53 0
26.375 17 7 21 55 0
26.5 16 7 21 56 0
26.625 16 7 20 57 0
26.75 16 7 19 58 0
26.875 16 7 18 59 0
27 14 9 18 59 0
27.125 14 9 18 59 0
27.25 14 9 18 59 0
27.375 14 9 16 61 0
27.5 14 8 17 61 0
27.625 14 8 17 61 0
27.75 14 8 17 61 0
27.875 14 6 19 61 0
28 14 6 19 61 0
28.125 14 5 20 61 0
28.25 14 4 21 61 0
28.375 14 4 21 61 0
28.5 13 4 22 61 0
28.625 13 3 22 62 0
28.75 13 3 22 62 0
28.875 13 3 21 63 0
29 12 4 21 63 0
29.125 12 4 21 63 0
29.25 12 4 21 63 0
29.375 12 4 21 63 0
29.5 12 4 21 63 0
29.625 12 4 21 63 0
29.75 12 4 21 63 0
29.875 12 4 21 63 0
30 12 3 22 63 0
30.125 11 4 22 63 0
30.25 11 3 23 63 0
30.375 11 3 23 63 0
30.5 11 3 23 63 0
30.625 11 3 23 63 0
30.75 11 3 22 64 0
30.875 11 3 21 65 0
31 11 3 21 65 0
31.125 10 4 21 65 0
31.25 10 3 22 65 0
31.375 9 4 22 65 0
31.5 9 3 22 66 0
31.625 9 3 20 68 0
31.75 9 3 20 68 0
31.875 9 3 20 68 0
32 9 3 20 68 0
32.125 9 3 20 68 0
32.25 9 3 20 68 0
32.375 9 3 20 68 0
32.5 9 3 20 68 0
32.625 9 3 19 69 0
32.75 9 3 18 70 0
32.875 9 3 18 70 0
33 9 3 17 71 0
33.125 9 3 17 71 0
33.25 9 3 17 71 0
33.375 9 3 17 71 0
33.5 9 3 16 72 0
33.625 9 3 16 72 0
33.75 9 3 16 72 0
33.875 9 2 17 72 0
34 9 2 17 72 0
34.125 9 2 15 74 0
34.25 9 2 15 74 0
34.375 9 2 14 75 0
34.5 9 2 13 76 0
34.625 9 2 13 76 0
