t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 3 3 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 92 3 4 1 0
1.75 92 2 5 1 0
1.875 91 3 5 1 0
2 91 3 5 1 0
2.125 90 3 6 1 0
2.25 89 4 6 1 0
2.375 88 5 6 1 0
2.5 86 7 5 2 0
2.625 86 6 6 2 0
2.75 85 7 6 2 0
2.875 85 6 7 2 0
3 84 7 7 2 0
3.125 82 9 6 3 0
3.25 81 8 8 3 0
3.375 80 9 8 3 0
3.5 78 11 8 3 0
3.625 78 10 9 3 0
3.75 77 9 11 3 0
3.875 77 7 13 3 0
4 76 8 12 4 0
4.125 74 10 12 4 0
4.25 71 13 11 5 0
4.375 71 13 11 5 0
4.5 71 12 12 5 0
4.625 71 11 13 5 0
4.75 68 11 16 5 0
4.875 66 13 15 6 0
5 66 11 17 6 0
5.125 65 11 17 7 0
5.25 65 10 18 7 0
5.375 65 10 17 8 0
5.5 64 10 17 9 0
5.625 62 12 16 10 0
5.75 62 10 18 10 0
5.875 62 9 19 10 0
6 60 11 17 12 0
6.125 56 15 17 12 0
6.25 55 16 17 12 0
6.375 54 16 17 13 0
6.5 54 14 19 13 0
6.625 52 15 20 13 0
6.75 50 15 22 13 0
6.875 49 16 20 15 0
7 47 16 21 16 0
7.125 47 13 24 16 0
7.25 46 12 26 16 0
7.375 45 13 25 17 0
7.5 45 12 26 17 0
7.625 43 14 25 18 0
7.75 41 14 27 18 0
7.875 41 13 28 18 0
8 40 14 28 18 0
8.125 40 13 29 18 0
8.25 39 14 29 18 0
8.375 36 17 28 19 0
8.5 34 18 28 20 0
8.625 33 18 29 20 0
8.75 33 18 28 21 0
8.875 33 17 29 21 0
9 33 17 29 21 0
9.125 33 16 28 23 0
9.25 32 17 28 23 0
9.375 32 13 32 23 0
9.5 31 14 31 24 0
9.625 29 15 31 25 0
9.75 29 15 31 25 0
9.875 26 17 31 26 0
10 26 17 30 27 0
10.125 26 14 32 28 0
10.25 26 9 36 29 0
10.375 24 11 34 31 0
10.5 24 10 35 31 0
10.625 24 9 34 33 0
10.75 24 7 36 33 0
10.875 23 8 35 34 0
11 22 8 35 35 0
11.125 21 7 36 36 0
11.25 20 8 35 37 0
11.375 20 7 36 37 0
11.5 20 7 36 37 0
11.625 19 8 35 38 0
11.75 19 6 36 39 0
11.875 18 6 37 39 0
12 18 6 37 39 0
12.125 17 7 37 39 0
12.25 17 7 37 39 0
12.375 16 8 36 40 0
12.5 16 8 35 41 0
12.625 14 10 34 42 0
12.75 14 10 34 42 0
12.875 13 11 33 43 0
13 13 11 32 44 0
13.125 13 11 31 45 0
13.25 13 10 32 45 0
13.375 13 8 34 45 0
13.5 13 8 34 45 0
13.625 13 8 34 45 0
13.75 13 8 34 45 0
13.875 13 7 35 45 0
14 13 7 35 45 0
14.125 13 7 35 45 0
14.25 12 7 36 45 0
14.375 11 8 35 46 0
14.5 11 7 35 47 0
14.625 9 9 35 47 0
14.75 9 9 35 47 0
14.875 9 7 36 48 0
15 8 8 35 49 0
15.125 7 9 35 49 0
15.25 7 7 34 52 0
15.375 7 7 32 54 0
15.5 7 7 32 54 0
15.625 7 7 32 54 0
15.75 7 7 32 54 0
15.875 6 8 31 55 0
16 6 7 32 55 0
16.125 6 5 34 55 0
16.25 6 5 31 58 0
16.375 6 5 31 58 0
16.5 6 5 30 59 0
16.625 6 5 29 60 0
16.75 5 6 28 61 0
16.875 5 6 27 62 0
17 5 6 26 63 0
17.125 5 6 26 63 0
17.25 5 5 27 63 0
17.375 5 4 28 63 0
17.5 5 4 28 63 0
17.625 5 4 27 64 0
17.75 5 3 28 64 0
17.875 5 3 27 65 0
18 5 3 27 65 0
18.125 5 3 26 66 0
18.25 5 3 25 67 0
18.375 5 3 24 68 0
18.5 5 3 24 68 0
18.625 5 2 24 69 0
18.75 5 1 25 69 0
18.875 5 1 25 69 0
19 5 1 24 70 0
19.125 5 1 24 70 0
19.25 5 1 24 70 0
19.375 5 1 24 70 0
19.5 5 1 24 70 0
19.625 5 1 24 70 0
19.75 5 1 24 70 0
19.875 5 1 24 70 0
20 5 1 24 70 0
20.125 5 1 23 71 0
20.25 5 0 24 71 0
20.375 5 0 23 72 0
20.5 5 0 22 73 0
20.625 5 0 22 73 0
20.75 5 0 22 73 0
20.875 4 1 22 73 0
21 3 2 21 74 0
21.125 3 2 21 74 0
21.25 3 2 21 74 0
21.375 3 2 21 74 0
21.5 3 2 20 75 0
21.625 3 2 20 75 0
21.75 3 2 20 75 0
21.875 3 2 19 76 0
22 3 2 18 77 0
22.125 3 2 18 77 0
22.25 3 2 18 77 0
22.375 3 2 18 77 0
22.5 3 2 17 78 0
22.625 3 2 17 78 0
22.75 3 2 17 78 0
22.875 3 1 18 78 0
23 3 0 19 78 0
23.125 3 0 19 78 0
23.25 3 0 19 78 0
23.375 3 0 18 79 0
23.5 3 0 18 79 0
23.625 3 0 18 79 0
23.75 3 0 17 80 0
23.875 3 0 17 80 0
24 3 0 17 80 0
24.125 3 0 17 80 0
24.25 3 0 14 83 0
24.375 3 0 13 84 0
24.5 3 0 13 84 0
24.625 3 0 13 84 0
24.75 3 0 13 84 0
24.875 3 0 12 85 0
25 3 0 12 85 0
25.125 3 0 12 85 0
25.25 3 0 11 86 0
25.375 3 0 11 86 0
25.5 3 0 11 86 0
25.625 3 0 11 86 0
25.75 3 0 11 86 0
25.875 3 0 11 86 0
26 3 0 10 87 0
26.125 3 0 10 87 0
26.25 3 0 10 87 0
26.375 3 0 10 87 0
26.5 3 0 10 87 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 10 87 0
27.125 3 0 10 87 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 8 89 0
27.875 3 0 8 89 0
28 3 0 8 89 0
28.125 3 0 8 89 0
28.25 3 0 8 89 0
28.375 3 0 8 89 0
28.5 3 0 8 89 0
28.625 3 0 8 89 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 7 90 0
29.375 3 0 7 90 0
29.5 3 0 7 90 0
29.625 3 0 7 90 0
29.75 3 0 7 90 0
29.875 3 0 7 90 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 2 95 0
33.125 3 0 2 95 0
33.25 3 0 2 95 0
33.375 3 0 2 95 0
33.5 3 0 2 95 0
33.625 3 0 2 95 0
33.75 3 0 2 95 0
33.875 3 0 2 95 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
