t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 90 6 3 1 0
4.125 89 7 3 1 0
4.25 89 7 3 1 0
4.375 89 7 3 1 0
4.5 89 7 3 1 0
4.625 89 6 3 2 0
4.75 88 7 3 2 0
4.875 87 8 3 2 0
5 86 9 3 2 0
5.125 86 8 4 2 0
5.25 86 8 4 2 0
5.375 85 9 4 2 0
5.5 85 8 5 2 0
5.625 85 8 5 2 0
5.75 84 9 4 3 0
5.875 83 9 5 3 0
6 83 8 6 3 0
6.125 82 8 7 3 0
6.25 81 8 8 3 0
6.375 81 8 8 3 0
6.5 80 9 7 4 0
6.625 80 8 8 4 0
6.75 78 10 8 4 0
6.875 78 10 8 4 0
7 78 9 9 4 0
7.125 77 9 10 4 0
7.25 76 10 10 4 0
7.375 73 12 11 4 0
7.5 73 12 9 6 0
7.625 72 12 9 7 0
7.75 69 15 8 8 0
7.875 69 15 8 8 0
8 67 15 10 8 0
8.125 67 14 10 9 0
8.25 67 14 10 9 0
8.375 67 11 13 9 0
8.5 65 11 15 9 0
8.625 64 10 17 9 0
8.75 63 11 17 9 0
8.875 60 13 18 9 0
9 58 15 18 9 0
9.125 56 16 19 9 0
9.25 54 18 17 11 0
9.375 51 21 16 12 0
9.5 50 19 19 12 0
9.625 49 18 20 13 0
9.75 46 20 21 13 0
9.875 45 19 21 15 0
10 45 19 21 15 0
10.125 44 18 23 15 0
10.25 44 18 22 16 0
10.375 44 15 25 16 0
10.5 44 15 23 18 0
10.625 44 9 28 19 0
10.75 44 9 26 21 0
10.875 43 10 26 21 0
11 42 10 26 22 0
11.125 41 10 26 23 0
11.25 39 10 26 25 0
11.375 39 8 28 25 0
11.5 38 8 27 27 0
11.625 38 7 26 29 0
11.75 38 7 25 30 0
11.875 36 8 26 30 0
12 36 6 28 30 0
12.125 35 7 27 31 0
12.25 33 8 27 32 0
12.375 33 8 27 32 0
12.5 33 8 27 32 0
12.625 32 9 27 32 0
12.75 30 10 27 33 0
12.875 30 9 26 35 0
13 30 9 25 36 0
13.125 29 10 25 36 0
13.25 29 10 24 37 0
13.375 28 9 26 37 0
13.5 28 9 26 37 0
13.625 28 7 28 37 0
13.75 26 8 28 38 0
13.875 26 8 28 38 0
14 26 8 28 38 0
14.125 25 9 27 39 0
14.25 25 9 27 39 0
14.375 25 9 26 40 0
14.5 25 8 27 40 0
14.625 24 7 28 41 0
14.75 21 9 29 41 0
14.875 21 8 30 41 0
15 21 7 30 42 0
15.125 21 7 28 44 0
15.25 21 7 28 44 0
15.375 21 7 28 44 0
15.5 21 7 28 44 0
15.625 21 7 26 46 0
15.75 21 6 27 46 0
15.875 21 5 28 46 0
16 20 5 29 46 0
16.125 20 5 28 47 0
16.25 20 5 27 48 0
16.375 20 3 28 49 0
16.5 19 4 27 50 0
16.625 18 4 27 51 0
16.75 16 6 26 52 0
16.875 16 6 26 52 0
17 16 5 27 52 0
17.125 15 4 28 53 0
17.25 15 4 25 56 0
17.375 14 5 25 56 0
17.5 14 5 24 57 0
17.625 14 4 25 57 0
17.75 13 5 25 57 0
17.875 13 4 26 57 0
18 13 3 25 59 0
18.125 13 3 25 59 0
18.25 11 4 25 60 0
18.375 11 4 24 61 0
18.5 10 5 23 62 0
18.625 9 5 24 62 0
18.75 9 5 24 62 0
18.875 9 5 24 62 0
19 8 6 24 62 0
19.125 8 6 24 62 0
19.25 8 6 24 62 0
19.375 8 4 25 63 0
19.5 7 5 25 63 0
19.625 7 5 25 63 0
19.75 7 5 25 63 0
19.875 7 5 25 63 0
20 7 5 25 63 0
20.125 6 5 26 63 0
20.25 6 5 26 63 0
20.375 6 5 24 65 0
20.5 6 4 25 65 0
20.625 6 4 25 65 0
20.75 6 3 25 66 0
20.875 6 2 25 67 0
21 6 2 24 68 0
21.125 6 2 23 69 0
21.25 6 2 23 69 0
21.375 6 2 22 70 0
21.5 6 1 23 70 0
21.625 6 1 22 71 0
21.75 6 1 21 72 0
21.875 6 1 21 72 0
22 6 1 20 73 0
22.125 6 1 20 73 0
22.25 6 1 20 73 0
22.375 6 1 20 73 0
22.5 6 1 19 74 0
22.625 6 1 19 74 0
22.75 6 1 19 74 0
22.875 6 1 17 76 0
23 6 1 16 77 0
23.125 6 1 15 78 0
23.25 6 1 14 79 0
23.375 6 1 14 79 0
23.5 6 1 14 79 0
23.625 6 1 14 79 0
23.75 6 1 14 79 0
23.875 6 1 13 79 1
24 6 1 13 79 1
24.125 6 1 13 79 1
24.25 6 1 13 79 1
24.375 6 1 13 79 1
24.5 6 1 13 79 1
24.625 6 1 13 79 1
24.75 6 1 12 80 1
24.875 6 1 12 80 1
25 6 1 12 80 1
25.125 6 1 12 80 1
25.25 6 1 12 80 1
25.375 6 0 13 80 1
25.5 6 0 13 80 1
25.625 6 0 13 80 1
25.75 6 0 13 80 1
25.875 6 0 13 80 1
26 6 0 13 80 1
26.125 6 0 13 80 1
26.25 6 0 13 80 1
26.375 6 0 13 80 1
26.5 6 0 13 80 1
26.625 6 0 12 81 1
26.75 6 0 12 81 1
26.875 6 0 11 81 2
27 6 0 11 81 2
27.125 6 0 11 81 2
27.25 6 0 10 82 2
27.375 6 0 9 83 2
27.5 6 0 8 84 2
27.625 6 0 8 84 2
27.75 6 0 8 84 2
27.875 6 0 8 84 2
28 6 0 8 84 2
28.125 6 0 8 84 2
28.25 6 0 8 84 2
28.375 6 0 8 84 2
28.5 6 0 8 84 2
28.625 6 0 6 86 2
28.75 6 0 6 86 2
28.875 6 0 6 86 2
29 6 0 6 86 2
29.125 6 0 6 86 2
29.25 6 0 6 86 2
29.375 6 0 6 86 2
29.5 6 0 6 86 2
29.625 6 0 6 86 2
29.75 6 0 5 87 2
29.875 6 0 5 87 2
30 6 0 5 87 2
30.125 6 0 5 87 2
30.25 6 0 5 87 2
30.375 6 0 5 87 2
30.5 6 0 5 87 2
30.625 6 0 5 87 2
30.75 6 0 5 87 2
30.875 6 0 5 87 2
31 6 0 5 87 2
31.125 6 0 5 87 2
31.25 6 0 5 87 2
31.375 6 0 4 88 2
31.5 6 0 4 88 2
31.625 6 0 3 89 2
31.75 6 0 3 89 2
31.875 6 0 3 89 2
32 6 0 3 89 2
32.125 6 0 3 89 2
32.25 6 0 3 89 2
32.375 6 0 3 89 2
32.5 6 0 3 89 2
32.625 6 0 3 89 2
32.75 6 0 3 89 2
32.875 6 0 3 89 2
33 6 0 3 89 2
33.125 6 0 3 89 2
33.25 6 0 3 89 2
33.375 6 0 2 90 2
33.5 6 0 2 90 2
33.625 6 0 2 90 2
33.75 6 0 2 90 2
33.875 6 0 2 90 2
34 6 0 2 90 2
34.125 6 0 2 90 2
34.25 6 0 2 90 2
34.375 6 0 2 90 2
34.5 6 0 2 90 2
34.625 6 0 2 90 2
