t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 4 1 1 0
3.125 94 4 1 1 0
3.25 94 4 1 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 3 3 1 0
3.75 88 8 3 1 0
3.875 88 8 3 1 0
4 87 9 3 1 0
4.125 85 11 3 1 0
4.25 85 11 3 1 0
4.375 84 11 4 1 0
4.5 84 11 4 1 0
4.625 82 13 4 1 0
4.75 82 13 4 1 0
4.875 82 13 4 1 0
5 82 11 6 1 0
5.125 80 12 7 1 0
5.25 78 12 9 1 0
5.375 78 12 9 1 0
5.5 77 13 9 1 0
5.625 75 14 9 2 0
5.75 73 15 9 3 0
5.875 72 14 10 4 0
6 71 15 9 5 0
6.125 68 16 11 5 0
6.25 68 15 12 5 0
6.375 68 15 12 5 0
6.5 66 16 13 5 0
6.625 65 13 17 5 0
6.75 62 15 18 5 0
6.875 62 15 17 6 0
7 60 16 18 6 0
7.125 57 19 17 7 0
7.25 57 19 17 7 0
7.375 57 18 16 9 0
7.5 55 18 17 10 0
7.625 53 20 17 10 0
7.75 48 25 17 10 0
7.875 47 23 20 10 0
8 46 24 18 12 0
8.125 46 22 19 13 0
8.25 44 23 19 14 0
8.375 44 21 21 14 0
8.5 44 20 21 15 0
8.625 42 21 21 16 0
8.75 41 19 24 16 0
8.875 40 19 25 16 0
9 37 22 25 16 0
9.125 37 21 25 17 0
9.25 35 21 27 17 0
9.375 35 20 28 17 0
9.5 35 18 29 18 0
9.625 35 18 28 19 0
9.75 34 16 31 19 0
9.875 33 15 33 19 0
10 33 14 34 19 0
10.125 31 15 35 19 0
10.25 30 13 36 21 0
10.375 28 13 38 21 0
10.5 26 15 36 23 0
10.625 25 15 37 23 0
10.75 24 14 38 24 0
10.875 24 13 38 25 0
11 24 13 38 25 0
11.125 24 12 39 25 0
11.25 23 11 41 25 0
11.375 23 11 41 25 0
11.5 22 11 42 25 0
11.625 21 12 41 26 0
11.75 21 12 40 27 0
11.875 20 11 40 29 0
12 19 10 41 30 0
12.125 19 9 38 34 0
12.25 19 8 38 35 0
12.375 19 8 38 35 0
12.5 19 8 37 36 0
12.625 19 8 36 37 0
12.75 19 8 36 37 0
12.875 19 7 37 37 0
13 19 6 37 38 0
13.125 18 6 37 39 0
13.25 18 4 39 39 0
13.375 17 5 39 39 0
13.5 17 5 39 39 0
13.625 17 5 37 41 0
13.75 16 6 37 41 0
13.875 16 6 35 43 0
14 16 6 31 46 1
14.125 16 6 30 47 1
14.25 16 6 29 48 1
14.375 16 6 29 48 1
14.5 16 6 29 48 1
14.625 16 6 29 48 1
14.75 16 6 29 48 1
14.875 16 5 30 48 1
15 16 4 31 48 1
15.125 16 4 31 48 1
15.25 16 4 31 48 1
15.375 16 4 30 49 1
15.5 16 3 31 49 1
15.625 16 3 31 49 1
15.75 16 3 30 50 1
15.875 16 2 30 51 1
16 16 2 28 53 1
16.125 16 1 26 56 1
16.25 16 1 25 57 1
16.375 16 1 24 58 1
16.5 16 1 24 58 1
16.625 16 1 24 58 1
16.75 16 1 24 58 1
16.875 16 1 23 59 1
17 16 1 23 59 1
17.125 16 1 23 59 1
17.25 16 1 23 59 1
17.375 16 1 22 60 1
17.5 16 0 22 61 1
17.625 16 0 22 61 1
17.75 16 0 21 62 1
17.875 16 0 21 62 1
18 16 0 21 62 1
18.125 16 0 21 62 1
18.25 16 0 21 62 1
18.375 16 0 21 62 1
18.5 16 0 20 63 1
18.625 16 0 20 63 1
18.75 16 0 19 64 1
18.875 16 0 19 64 1
19 16 0 19 64 1
19.125 16 0 19 64 1
19.25 16 0 18 65 1
19.375 16 0 18 65 1
19.5 16 0 18 65 1
19.625 16 0 17 66 1
19.75 16 0 17 66 1
19.875 16 0 17 66 1
20 16 0 17 66 1
20.125 16 0 16 67 1
20.25 16 0 15 68 1
20.375 16 0 15 68 1
20.5 16 0 14 69 1
20.625 16 0 14 69 1
20.75 16 0 14 69 1
20.875 16 0 14 69 1
21 16 0 13 70 1
21.125 16 0 10 73 1
21.25 16 0 10 73 1
21.375 16 0 10 73 1
21.5 16 0 10 73 1
21.625 16 0 10 73 1
21.75 16 0 10 73 1
21.875 16 0 10 73 1
22 16 0 9 74 1
22.125 16 0 9 74 1
22.25 16 0 9 74 1
22.375 16 0 8 75 1
22.5 16 0 8 75 1
22.625 16 0 8 75 1
22.75 16 0 8 75 1
22.875 16 0 6 77 1
23 16 0 6 77 1
23.125 16 0 6 77 1
23.25 16 0 5 78 1
23.375 16 0 5 78 1
23.5 16 0 5 78 1
23.625 16 0 4 79 1
23.75 16 0 4 79 1
23.875 16 0 4 79 1
24 16 0 4 79 1
24.125 16 0 4 79 1
24.25 16 0 4 79 1
24.375 16 0 4 79 1
24.5 16 0 4 79 1
24.625 16 0 4 79 1
24.75 16 0 4 79 1
24.875 16 0 3 80 1
25 16 0 3 80 1
25.125 16 0 3 80 1
25.25 16 0 3 80 1
25.375 16 0 3 80 1
25.5 16 0 3 80 1
25.625 16 0 3 80 1
25.75 16 0 3 80 1
25.875 16 0 3 80 1
26 16 0 3 80 1
26.125 16 0 3 80 1
26.25 16 0 3 80 1
26.375 16 0 3 80 1
26.5 16 0 3 80 1
26.625 16 0 3 80 1
26.75 16 0 3 80 1
26.875 16 0 3 80 1
27 16 0 3 80 1
27.125 16 0 3 80 1
27.25 16 0 3 80 1
27.375 16 0 3 80 1
27.5 16 0 3 80 1
27.625 16 0 3 80 1
27.75 16 0 3 80 1
27.875 16 0 3 80 1
28 16 0 3 80 1
28.125 16 0 3 80 1
28.25 16 0 3 80 1
28.375 16 0 3 80 1
28.5 16 0 3 80 1
28.625 16 0 3 80 1
28.75 16 0 3 80 1
28.875 16 0 3 80 1
29 16 0 3 80 1
29.125 16 0 3 80 1
29.25 16 0 3 80 1
29.375 16 0 3 80 1
29.5 16 0 3 80 1
29.625 16 0 2 81 1
29.75 16 0 2 81 1
29.875 16 0 2 81 1
30 16 0 2 81 1
30.125 16 0 2 81 1
30.25 16 0 2 81 1
30.375 16 0 2 81 1
30.5 16 0 2 81 1
30.625 16 0 2 81 1
30.75 16 0 2 81 1
30.875 16 0 2 81 1
31 16 0 2 81 1
31.125 16 0 2 81 1
31.25 16 0 2 81 1
31.375 16 0 2 81 1
31.5 16 0 2 81 1
31.625 16 0 2 81 1
31.75 16 0 2 81 1
31.875 16 0 2 81 1
32 16 0 2 81 1
32.125 16 0 2 81 1
32.25 16 0 2 81 1
32.375 16 0 2 81 1
32.5 16 0 2 81 1
32.625 16 0 2 81 1
32.75 16 0 2 81 1
32.875 16 0 2 81 1
33 16 0 2 81 1
33.125 16 0 2 81 1
33.25 16 0 2 81 1
33.375 16 0 2 81 1
33.5 16 0 2 81 1
33.625 16 0 2 81 1
33.75 16 0 2 81 1
33.875 16 0 2 81 1
34 16 0 2 81 1
34.125 16 0 2 81 1
34.25 16 0 2 81 1
34.375 16 0 2 81 1
34.5 16 0 2 81 1
34.625 16 0 2 81 1
