t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 95 3 1 1 0
6 95 3 1 1 0
6.125 95 3 1 1 0
6.25 95 3 1 1 0
6.375 95 2 2 1 0
6.5 95 2 2 1 0
6.625 94 3 2 1 0
6.75 94 3 1 2 0
6.875 94 3 1 2 0
7 93 4 1 2 0
7.125 93 4 1 2 0
7.25 93 4 1 2 0
7.375 93 4 1 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 92 4 2 2 0
7.875 91 5 2 2 0
8 91 5 2 2 0
8.125 91 5 2 2 0
8.25 91 5 1 3 0
8.375 91 4 2 3 0
8.5 91 4 2 3 0
8.625 91 4 2 3 0
8.75 91 3 3 3 0
8.875 91 3 3 3 0
9 91 3 3 3 0
9.125 89 5 3 3 0
9.25 89 5 3 3 0
9.375 89 5 3 3 0
9.5 88 6 3 3 0
9.625 86 8 3 3 0
9.75 86 7 4 3 0
9.875 83 10 4 3 0
10 82 10 5 3 0
10.125 81 10 6 3 0
10.25 78 11 8 3 0
10.375 78 11 8 3 0
10.5 77 12 8 3 0
10.625 74 15 8 3 0
10.75 74 15 8 3 0
10.875 71 17 9 3 0
11 70 18 9 3 0
11.125 70 16 11 3 0
11.25 70 15 11 4 0
11.375 70 15 10 5 0
11.5 67 18 10 5 0
11.625 66 18 10 6 0
11.75 66 18 10 6 0
11.875 66 18 10 6 0
12 65 18 11 6 0
12.125 63 18 13 6 0
12.25 62 16 16 6 0
12.375 61 15 17 7 0
12.5 60 16 16 8 0
12.625 58 18 16 8 0
12.75 58 18 16 8 0
12.875 58 16 17 9 0
13 58 14 19 9 0
13.125 57 15 19 9 0
13.25 57 15 18 10 0
13.375 54 18 18 10 0
13.5 53 19 18 10 0
13.625 51 20 19 10 0
13.75 50 21 19 10 0
13.875 50 19 19 12 0
14 48 18 22 12 0
14.125 48 17 22 13 0
14.25 47 15 25 13 0
14.375 47 13 27 13 0
14.5 47 13 26 14 0
14.625 45 14 27 14 0
14.75 44 13 29 14 0
14.875 42 14 30 14 0
15 39 15 32 14 0
15.125 39 14 33 14 0
15.25 37 15 34 14 0
15.375 37 15 34 14 0
15.5 36 16 33 15 0
15.625 36 15 33 16 0
15.75 36 15 32 17 0
15.875 36 13 34 17 0
16 35 11 35 19 0
16.125 33 11 36 20 0
16.25 33 10 37 20 0
16.375 33 9 38 20 0
16.5 33 9 38 20 0
16.625 33 7 40 20 0
16.75 31 9 40 20 0
16.875 30 10 40 20 0
17 30 10 40 20 0
17.125 30 10 38 22 0
17.25 29 11 38 22 0
17.375 29 10 39 22 0
17.5 28 10 38 24 0
17.625 27 11 37 25 0
17.75 27 11 37 25 0
17.875 26 9 40 25 0
18 26 9 39 26 0
18.125 26 9 39 26 0
18.25 26 8 39 27 0
18.375 26 8 37 29 0
18.5 25 9 36 30 0
18.625 24 10 36 30 0
18.75 24 10 35 31 0
18.875 24 10 33 33 0
19 24 10 31 35 0
19.125 24 10 31 35 0
19.25 23 11 29 37 0
19.375 23 10 30 37 0
19.5 22 10 30 38 0
19.625 21 11 30 38 0
19.75 21 11 30 38 0
19.875 21 10 30 39 0
20 20 9 32 39 0
20.125 19 10 32 39 0
20.25 19 9 31 41 0
20.375 18 10 30 42 0
20.5 18 8 32 42 0
20.625 18 8 31 43 0
20.75 18 8 29 45 0
20.875 18 8 28 46 0
21 18 7 28 47 0
21.125 17 7 27 49 0
21.25 17 7 27 49 0
21.375 17 7 26 50 0
21.5 16 8 26 50 0
21.625 16 8 26 50 0
21.75 16 6 26 52 0
21.875 16 6 26 52 0
22 16 6 25 53 0
22.125 15 7 25 53 0
22.25 15 7 25 53 0
22.375 15 7 25 53 0
22.5 15 7 24 54 0
22.625 15 6 25 54 0
22.75 15 6 25 54 0
22.875 15 6 24 55 0
23 15 6 24 55 0
23.125 15 6 24 55 0
23.25 15 6 24 55 0
23.375 15 6 24 55 0
23.5 14 7 24 55 0
23.625 14 7 23 56 0
23.75 14 7 23 56 0
23.875 14 7 22 57 0
24 14 7 22 57 0
24.125 14 7 21 58 0
24.25 14 7 21 58 0
24.375 14 6 20 60 0
24.5 14 4 22 60 0
24.625 14 3 23 60 0
24.75 14 3 23 60 0
24.875 14 3 22 61 0
25 14 3 22 61 0
25.125 14 3 22 61 0
25.25 14 3 22 61 0
25.375 14 3 21 62 0
25.5 14 2 20 64 0
25.625 14 2 17 67 0
25.75 14 2 17 67 0
25.875 14 2 17 67 0
26 13 2 18 67 0
26.125 13 2 18 67 0
26.25 13 2 16 69 0
26.375 13 2 16 69 0
26.5 13 1 17 69 0
26.625 13 1 17 69 0
26.75 13 1 17 69 0
26.875 13 1 17 69 0
27 13 1 16 70 0
27.125 13 1 15 71 0
27.25 13 1 15 71 0
27.375 13 1 15 71 0
27.5 13 1 15 71 0
27.625 13 0 16 71 0
27.75 12 1 16 71 0
27.875 12 1 16 71 0
28 12 0 17 71 0
28.125 12 0 16 72 0
28.25 12 0 16 72 0
28.375 12 0 16 72 0
28.5 12 0 16 72 0
28.625 12 0 16 72 0
28.75 12 0 15 73 0
28.875 12 0 15 73 0
29 12 0 14 74 0
29.125 12 0 14 74 0
29.25 12 0 14 74 0
29.375 12 0 13 75 0
29.5 12 0 12 76 0
29.625 12 0 12 76 0
29.75 12 0 12 76 0
29.875 12 0 12 76 0
30 12 0 12 76 0
30.125 12 0 11 77 0
30.25 12 0 11 77 0
30.375 12 0 11 77 0
30.5 12 0 10 78 0
30.625 12 0 10 78 0
30.75 12 0 10 78 0
30.875 12 0 9 79 0
31 12 0 9 79 0
31.125 12 0 9 79 0
31.25 12 0 9 79 0
31.375 12 0 8 80 0
31.5 12 0 8 80 0
31.625 12 0 8 80 0
31.75 12 0 8 80 0
31.875 12 0 8 80 0
32 12 0 8 80 0
32.125 12 0 8 80 0
32.25 12 0 8 80 0
32.375 12 0 8 80 0
32.5 12 0 7 81 0
32.625 12 0 7 81 0
32.75 12 0 7 81 0
32.875 12 0 7 81 0
33 12 0 7 81 0
33.125 12 0 7 81 0
33.25 12 0 7 81 0
33.375 12 0 7 81 0
33.5 12 0 7 81 0
33.625 12 0 7 81 0
33.75 12 0 7 81 0
33.875 12 0 7 81 0
34 12 0 7 81 0
34.125 12 0 7 81 0
34.25 12 0 7 81 0
34.375 12 0 7 81 0
34.5 12 0 6 82 0
34.625 12 0 6 82 0
