t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 97 1 1 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 93 3 3 1 0
5.25 92 4 3 1 0
5.375 89 7 3 1 0
5.5 89 7 3 1 0
5.625 88 7 4 1 0
5.75 87 7 4 2 0
5.875 85 9 4 2 0
6 83 10 5 2 0
6.125 83 10 5 2 0
6.25 81 11 6 2 0
6.375 79 13 6 2 0
6.5 78 13 7 2 0
6.625 77 14 7 2 0
6.75 77 14 7 2 0
6.875 74 15 9 2 0
7 70 19 9 2 0
7.125 68 20 10 2 0
7.25 66 20 12 2 0
7.375 66 18 14 2 0
7.5 64 18 16 2 0
7.625 62 18 17 3 0
7.75 59 20 17 4 0
7.875 58 20 18 4 0
8 56 22 18 4 0
8.125 54 23 19 4 0
8.25 53 23 20 4 0
8.375 51 24 21 4 0
8.5 50 21 25 4 0
8.625 50 20 25 5 0
8.75 50 18 26 6 0
8.875 48 19 26 7 0
9 44 23 25 8 0
9.125 42 24 26 8 0
9.25 41 23 26 10 0
9.375 37 26 26 11 0
9.5 36 25 28 11 0
9.625 35 24 30 11 0
9.75 35 20 33 12 0
9.875 34 20 34 12 0
10 33 20 34 13 0
10.125 28 23 36 13 0
10.25 28 23 33 16 0
10.375 28 21 34 17 0
10.5 28 20 34 18 0
10.625 28 20 31 21 0
10.75 28 17 32 23 0
10.875 26 16 34 24 0
11 26 15 33 26 0
11.125 26 15 32 27 0
11.25 25 16 32 27 0
11.375 23 17 32 28 0
11.5 23 16 32 29 0
11.625 21 18 30 31 0
11.75 20 18 30 32 0
11.875 20 18 29 33 0
12 19 19 29 33 0
12.125 19 16 31 34 0
12.25 19 14 33 34 0
12.375 17 15 33 35 0
12.5 16 15 34 35 0
12.625 16 14 33 37 0
12.75 16 13 34 37 0
12.875 16 13 34 37 0
13 15 14 33 38 0
13.125 15 13 32 40 0
13.25 14 14 32 40 0
13.375 12 15 33 40 0
13.5 12 14 33 41 0
13.625 12 13 34 41 0
13.75 11 12 35 42 0
13.875 11 12 34 43 0
14 11 10 36 43 0
14.125 11 10 35 44 0
14.25 11 10 32 47 0
14.375 11 9 32 48 0
14.5 10 8 33 49 0
14.625 10 8 32 50 0
14.75 10 7 33 50 0
14.875 10 7 32 51 0
15 10 6 33 51 0
15.125 10 5 32 53 0
15.25 10 5 32 53 0
15.375 10 3 34 53 0
15.5 10 3 32 55 0
15.625 10 3 31 56 0
15.75 10 3 31 56 0
15.875 9 4 31 56 0
16 8 5 30 57 0
16.125 8 3 31 58 0
16.25 8 3 31 58 0
16.375 8 3 29 60 0
16.5 8 3 28 61 0
16.625 8 3 28 61 0
16.75 8 2 27 63 0
16.875 8 2 27 63 0
17 8 2 26 64 0
17.125 8 1 27 64 0
17.25 7 2 26 65 0
17.375 7 2 26 65 0
17.5 6 3 24 67 0
17.625 6 3 24 67 0
17.75 6 3 23 68 0
17.875 6 3 21 70 0
18 6 3 21 70 0
18.125 6 3 21 70 0
18.25 6 3 20 71 0
18.375 6 3 18 73 0
18.5 6 2 19 73 0
18.625 6 2 19 73 0
18.75 6 2 18 74 0
18.875 6 2 18 74 0
19 6 1 19 74 0
19.125 6 1 19 74 0
19.25 6 1 19 74 0
19.375 6 1 18 75 0
19.5 6 1 18 75 0
19.625 6 1 18 75 0
19.75 6 1 18 75 0
19.875 5 2 16 77 0
20 5 2 16 77 0
20.125 5 2 16 77 0
20.25 5 2 16 77 0
20.375 5 2 16 77 0
20.5 5 2 16 77 0
20.625 5 2 16 77 0
20.75 5 2 16 77 0
20.875 5 2 16 77 0
21 5 2 15 78 0
21.125 5 2 15 78 0
21.25 5 2 14 79 0
21.375 5 2 14 79 0
21.5 5 2 13 80 0
21.625 5 2 13 80 0
21.75 5 2 13 80 0
21.875 5 2 12 81 0
22 5 2 12 81 0
22.125 5 2 12 81 0
22.25 5 2 12 81 0
22.375 5 2 12 81 0
22.5 5 2 11 82 0
22.625 5 2 11 82 0
22.75 5 2 11 82 0
22.875 5 2 11 82 0
23 5 2 11 82 0
23.125 5 2 10 83 0
23.25 5 2 10 83 0
23.375 5 2 9 84 0
23.5 5 2 9 84 0
23.625 5 2 9 84 0
23.75 5 2 8 85 0
23.875 5 2 8 85 0
24 5 1 9 85 0
24.125 5 1 9 85 0
24.25 5 1 9 85 0
24.375 5 0 10 85 0
24.5 5 0 10 85 0
24.625 5 0 10 85 0
24.75 5 0 9 86 0
24.875 5 0 8 86 1
25 5 0 8 86 1
25.125 5 0 8 86 1
25.25 5 0 8 86 1
25.375 5 0 8 86 1
25.5 5 0 8 86 1
25.625 5 0 8 86 1
25.75 5 0 8 86 1
25.875 5 0 8 86 1
26 5 0 8 86 1
26.125 5 0 8 86 1
26.25 5 0 8 86 1
26.375 5 0 8 86 1
26.5 5 0 8 86 1
26.625 5 0 8 86 1
26.75 5 0 8 86 1
26.875 5 0 8 86 1
27 5 0 7 87 1
27.125 5 0 7 87 1
27.25 5 0 6 88 1
27.375 5 0 6 88 1
27.5 5 0 6 88 1
27.625 5 0 6 88 1
27.75 5 0 5 89 1
27.875 5 0 5 89 1
28 5 0 5 89 1
28.125 5 0 5 89 1
28.25 5 0 5 89 1
28.375 5 0 5 89 1
28.5 5 0 5 89 1
28.625 5 0 5 89 1
28.75 5 0 5 89 1
28.875 5 0 5 89 1
29 5 0 5 89 1
29.125 5 0 5 89 1
29.25 5 0 5 89 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 4 90 1
30 5 0 4 90 1
30.125 5 0 4 90 1
30.25 5 0 4 90 1
30.375 5 0 4 90 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 4 90 1
32 5 0 4 90 1
32.125 5 0 4 90 1
32.25 5 0 4 90 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 3 91 1
33.125 5 0 3 91 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 3 91 1
33.875 5 0 3 91 1
34 5 0 3 91 1
34.125 5 0 3 91 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
