t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 94 1 5 0 0
1.375 94 1 5 0 0
1.5 93 2 5 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 89 6 5 0 0
2.25 89 6 3 1 1
2.375 89 5 4 1 1
2.5 89 5 4 1 1
2.625 89 5 4 1 1
2.75 89 5 4 1 1
2.875 89 4 5 1 1
3 89 3 6 1 1
3.125 89 3 6 1 1
3.25 89 2 7 1 1
3.375 89 2 7 1 1
3.5 89 2 7 1 1
3.625 89 2 7 1 1
3.75 89 2 7 1 1
3.875 89 2 7 1 1
4 89 2 6 2 1
4.125 89 2 6 2 1
4.25 89 2 6 2 1
4.375 89 2 6 2 1
4.5 89 2 6 2 1
4.625 89 2 6 2 1
4.75 89 2 6 2 1
4.875 89 2 6 2 1
5 89 2 6 2 1
5.125 89 2 6 2 1
5.25 89 2 6 2 1
5.375 89 2 6 2 1
5.5 89 2 6 2 1
5.625 89 2 6 2 1
5.75 89 2 6 2 1
5.875 89 2 6 2 1
6 89 2 6 2 1
6.125 89 1 7 2 1
6.25 89 0 8 2 1
6.375 89 0 8 2 1
6.5 89 0 7 3 1
6.625 89 0 7 3 1
6.75 89 0 7 3 1
6.875 89 0 7 3 1
7 89 0 7 3 1
7.125 89 0 7 3 1
7.25 89 0 7 3 1
7.375 89 0 7 3 1
7.5 89 0 7 3 1
7.625 89 0 7 3 1
7.75 89 0 7 3 1
7.875 89 0 6 4 1
8 89 0 6 4 1
8.125 89 0 6 4 1
8.25 89 0 6 4 1
8.375 89 0 6 4 1
8.5 89 0 6 4 1
8.625 89 0 6 4 1
8.75 89 0 6 4 1
8.875 89 0 6 4 1
9 89 0 5 5 1
9.125 89 0 4 6 1
9.25 89 0 4 6 1
9.375 89 0 4 6 1
9.5 89 0 4 6 1
9.625 89 0 4 6 1
9.75 89 0 4 6 1
9.875 89 0 4 6 1
10 89 0 4 6 1
10.125 89 0 4 6 1
10.25 89 0 4 6 1
10.375 89 0 4 6 1
10.5 89 0 4 6 1
10.625 89 0 4 6 1
10.75 89 0 4 6 1
10.875 89 0 4 6 1
11 89 0 4 6 1
11.125 89 0 4 6 1
11.25 89 0 4 6 1
11.375 89 0 4 6 1
11.5 89 0 4 6 1
11.625 89 0 4 6 1
11.75 89 0 4 6 1
11.875 89 0 4 6 1
12 89 0 4 6 1
12.125 89 0 4 6 1
12.25 89 0 4 6 1
12.375 89 0 4 6 1
12.5 89 0 4 6 1
12.625 89 0 3 7 1
12.75 89 0 2 8 1
12.875 89 0 2 8 1
13 89 0 2 8 1
13.125 89 0 2 8 1
13.25 89 0 2 8 1
13.375 89 0 2 8 1
13.5 89 0 2 8 1
13.625 89 0 2 8 1
13.75 89 0 2 8 1
13.875 89 0 2 8 1
14 89 0 2 8 1
14.125 89 0 2 8 1
14.25 89 0 2 8 1
14.375 89 0 2 8 1
14.5 89 0 2 8 1
14.625 89 0 2 8 1
14.75 89 0 2 8 1
14.875 89 0 2 8 1
15 89 0 2 8 1
15.125 89 0 2 8 1
15.25 89 0 2 8 1
15.375 89 0 2 8 1
15.5 89 0 1 9 1
15.625 89 0 1 9 1
15.75 89 0 1 9 1
15.875 89 0 1 9 1
16 89 0 1 9 1
16.125 89 0 0 10 1
