t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 92 5 3 0 0
0.75 92 5 3 0 0
0.875 92 4 4 0 0
1 92 3 5 0 0
1.125 92 3 4 1 0
1.25 91 4 4 1 0
1.375 88 7 4 1 0
1.5 87 8 4 1 0
1.625 87 8 4 1 0
1.75 86 8 5 1 0
1.875 86 8 5 1 0
2 86 8 5 1 0
2.125 86 7 6 1 0
2.25 85 8 6 1 0
2.375 84 8 6 2 0
2.5 83 9 6 2 0
2.625 83 7 8 2 0
2.75 81 9 8 2 0
2.875 80 9 9 2 0
3 80 8 10 2 0
3.125 80 8 10 2 0
3.25 80 8 10 2 0
3.375 79 9 10 2 0
3.5 79 9 10 2 0
3.625 77 10 11 2 0
3.75 76 11 10 3 0
3.875 76 11 10 3 0
4 73 13 11 3 0
4.125 72 13 12 3 0
4.25 70 14 12 4 0
4.375 70 13 13 4 0
4.5 69 14 13 4 0
4.625 69 13 14 4 0
4.75 68 14 13 5 0
4.875 68 12 15 5 0
5 68 12 15 5 0
5.125 65 14 15 6 0
5.25 65 14 15 6 0
5.375 65 13 16 6 0
5.5 65 13 16 6 0
5.625 64 12 16 8 0
5.75 63 12 17 8 0
5.875 62 12 18 8 0
6 61 12 19 8 0
6.125 60 13 18 9 0
6.25 59 12 20 9 0
6.375 58 10 22 10 0
6.5 58 10 22 10 0
6.625 56 12 22 10 0
6.75 55 13 20 12 0
6.875 55 13 19 13 0
7 54 13 20 13 0
7.125 52 15 20 13 0
7.25 51 16 20 13 0
7.375 50 16 20 14 0
7.5 49 15 22 14 0
7.625 49 13 24 14 0
7.75 49 12 25 14 0
7.875 49 12 25 14 0
8 49 11 26 14 0
8.125 47 13 25 15 0
8.25 47 13 24 16 0
8.375 46 13 25 16 0
8.5 44 15 25 16 0
8.625 43 14 27 16 0
8.75 43 13 27 17 0
8.875 42 14 27 17 0
9 40 14 29 17 0
9.125 40 12 30 18 0
9.25 40 12 30 18 0
9.375 37 15 30 18 0
9.5 36 16 30 18 0
9.625 35 16 31 18 0
9.75 34 15 31 20 0
9.875 32 16 30 22 0
10 30 17 31 22 0
10.125 28 18 32 22 0
10.25 27 18 33 22 0
10.375 25 19 33 23 0
10.5 24 19 32 25 0
10.625 24 17 33 26 0
10.75 23 18 32 27 0
10.875 23 17 33 27 0
11 23 15 32 30 0
11.125 23 14 33 30 0
11.25 23 13 33 31 0
11.375 22 14 32 32 0
11.5 21 14 33 32 0
11.625 21 12 35 32 0
11.75 19 14 35 32 0
11.875 19 13 36 32 0
12 19 12 36 33 0
12.125 19 12 35 34 0
12.25 19 12 35 34 0
12.375 19 11 34 36 0
12.5 19 9 35 37 0
12.625 18 10 32 40 0
12.75 18 9 33 40 0
12.875 18 8 34 40 0
13 16 10 33 41 0
13.125 15 11 32 42 0
13.25 15 11 32 42 0
13.375 15 11 32 42 0
13.5 15 10 29 46 0
13.625 15 10 28 47 0
13.75 15 9 29 47 0
13.875 14 9 29 48 0
14 13 9 30 48 0
14.125 13 8 30 49 0
14.25 13 7 31 49 0
14.375 13 7 31 49 0
14.5 13 7 31 49 0
14.625 13 7 30 50 0
14.75 13 6 31 50 0
14.875 12 7 31 50 0
15 12 7 31 50 0
15.125 12 7 30 51 0
15.25 12 7 30 51 0
15.375 12 7 30 51 0
15.5 12 7 30 51 0
15.625 12 7 30 51 0
15.75 11 8 29 52 0
15.875 11 8 28 53 0
16 11 8 27 54 0
16.125 11 8 27 54 0
16.25 11 7 27 55 0
16.375 10 7 28 55 0
16.5 10 6 29 55 0
16.625 10 5 29 56 0
16.75 10 5 29 56 0
16.875 10 4 29 57 0
17 9 5 29 57 0
17.125 9 4 30 57 0
17.25 9 4 30 57 0
17.375 9 4 30 57 0
17.5 9 4 30 57 0
17.625 8 5 29 58 0
17.75 8 5 29 58 0
17.875 8 5 29 58 0
18 8 5 27 60 0
18.125 6 6 27 61 0
18.25 6 6 27 61 0
18.375 6 5 26 63 0
18.5 6 5 26 63 0
18.625 6 5 26 63 0
18.75 6 5 24 65 0
18.875 6 5 24 65 0
19 6 5 24 65 0
19.125 6 5 24 65 0
19.25 6 5 24 65 0
19.375 6 5 24 65 0
19.5 5 6 24 65 0
19.625 5 6 23 66 0
19.75 5 6 23 66 0
19.875 5 6 23 66 0
20 5 5 24 66 0
20.125 5 4 24 67 0
20.25 5 4 24 67 0
20.375 5 3 25 67 0
20.5 5 3 24 68 0
20.625 5 2 24 69 0
20.75 5 2 24 69 0
20.875 5 1 25 69 0
21 5 1 23 71 0
21.125 5 1 23 71 0
21.25 5 1 23 71 0
21.375 5 1 23 71 0
21.5 5 1 21 73 0
21.625 5 0 19 76 0
21.75 5 0 19 76 0
21.875 5 0 18 77 0
