t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 3 5 0 0
2 89 6 5 0 0
2.125 87 8 5 0 0
2.25 87 7 6 0 0
2.375 85 9 6 0 0
2.5 84 9 7 0 0
2.625 83 9 8 0 0
2.75 82 9 9 0 0
2.875 81 9 10 0 0
3 79 10 11 0 0
3.125 78 11 11 0 0
3.25 77 12 11 0 0
3.375 75 13 12 0 0
3.5 72 16 12 0 0
3.625 70 16 14 0 0
3.75 70 16 14 0 0
3.875 68 16 16 0 0
4 65 18 17 0 0
4.125 65 17 17 1 0
4.25 63 18 18 1 0
4.375 61 15 23 1 0
4.5 60 16 23 1 0
4.625 60 16 23 1 0
4.75 58 15 24 3 0
4.875 57 14 26 3 0
5 56 15 24 5 0
5.125 55 16 24 5 0
5.25 55 15 24 6 0
5.375 53 16 24 7 0
5.5 49 19 25 7 0
5.625 47 21 24 8 0
5.75 46 21 24 9 0
5.875 44 20 26 10 0
6 40 24 26 10 0
6.125 38 26 25 11 0
6.25 35 27 27 11 0
6.375 34 26 29 11 0
6.5 34 21 34 11 0
6.625 32 23 34 11 0
6.75 29 25 33 13 0
6.875 28 26 33 13 0
7 26 25 36 13 0
7.125 23 26 36 15 0
7.25 22 24 39 15 0
7.375 21 24 40 15 0
7.5 20 23 42 15 0
7.625 20 21 43 16 0
7.75 20 21 43 16 0
7.875 20 20 41 19 0
8 19 20 41 20 0
8.125 19 19 42 20 0
8.25 19 19 41 21 0
8.375 19 19 40 22 0
8.5 18 20 40 22 0
8.625 16 20 41 23 0
8.75 16 18 42 24 0
8.875 16 17 43 24 0
9 15 16 45 24 0
9.125 15 16 44 25 0
9.25 15 14 44 27 0
9.375 15 14 44 27 0
9.5 14 15 44 27 0
9.625 13 15 45 27 0
9.75 13 15 43 29 0
9.875 13 13 45 29 0
10 13 13 45 29 0
10.125 13 13 45 29 0
10.25 12 14 45 29 0
10.375 12 13 44 31 0
10.5 12 13 40 35 0
10.625 12 13 39 36 0
10.75 12 12 39 37 0
10.875 12 10 40 38 0
11 12 9 41 38 0
11.125 12 9 41 38 0
11.25 12 9 41 38 0
11.375 12 8 41 39 0
11.5 12 6 43 39 0
11.625 11 7 43 39 0
11.75 10 7 43 40 0
11.875 10 7 43 40 0
12 10 6 44 40 0
12.125 10 6 42 42 0
12.25 9 7 42 42 0
12.375 9 7 41 43 0
12.5 9 7 41 43 0
12.625 9 5 43 43 0
12.75 9 5 42 44 0
12.875 9 5 42 44 0
13 9 5 41 45 0
13.125 9 2 42 47 0
13.25 9 2 40 49 0
13.375 9 2 38 51 0
13.5 9 2 37 52 0
13.625 9 1 38 52 0
13.75 9 1 34 56 0
13.875 9 1 34 56 0
14 9 0 35 56 0
14.125 9 0 33 58 0
14.25 8 1 33 58 0
14.375 8 1 32 59 0
14.5 6 3 30 61 0
14.625 6 3 29 62 0
14.75 5 3 29 63 0
14.875 5 2 28 65 0
15 5 2 28 65 0
15.125 5 2 27 66 0
15.25 5 2 27 66 0
15.375 5 1 27 67 0
15.5 5 1 27 67 0
15.625 5 1 27 67 0
15.75 5 1 27 67 0
15.875 5 1 26 68 0
16 5 1 24 70 0
16.125 5 1 24 70 0
16.25 5 1 24 70 0
16.375 5 1 22 72 0
16.5 5 1 22 72 0
16.625 5 1 22 72 0
16.75 5 1 21 73 0
16.875 5 1 20 74 0
17 5 1 20 74 0
17.125 5 1 20 74 0
17.25 5 1 20 74 0
17.375 5 1 20 74 0
17.5 5 1 19 75 0
17.625 5 1 19 75 0
17.75 5 0 20 75 0
17.875 5 0 19 76 0
18 5 0 19 76 0
18.125 5 0 19 76 0
18.25 5 0 19 76 0
18.375 4 1 18 77 0
18.5 4 1 18 77 0
18.625 4 1 18 77 0
18.75 4 1 18 77 0
18.875 4 1 18 77 0
19 4 1 18 77 0
19.125 4 1 18 77 0
19.25 4 1 18 77 0
19.375 4 1 17 78 0
19.5 4 0 18 78 0
19.625 4 0 18 78 0
19.75 4 0 18 78 0
19.875 4 0 18 78 0
20 4 0 17 79 0
20.125 4 0 16 80 0
20.25 4 0 15 81 0
20.375 4 0 15 81 0
20.5 4 0 14 82 0
20.625 4 0 14 82 0
20.75 4 0 14 82 0
20.875 4 0 13 83 0
21 4 0 12 84 0
21.125 4 0 12 84 0
21.25 4 0 12 84 0
21.375 4 0 12 84 0
21.5 4 0 12 84 0
21.625 4 0 12 84 0
21.75 4 0 12 84 0
21.875 4 0 12 84 0
22 4 0 11 85 0
22.125 4 0 10 86 0
22.25 4 0 10 86 0
22.375 4 0 9 87 0
22.5 4 0 9 87 0
22.625 4 0 9 87 0
22.75 4 0 9 87 0
22.875 4 0 8 88 0
23 4 0 8 88 0
23.125 4 0 8 88 0
23.25 4 0 8 88 0
23.375 4 0 8 88 0
23.5 4 0 8 88 0
23.625 4 0 8 88 0
23.75 4 0 8 88 0
23.875 4 0 8 88 0
24 4 0 8 88 0
24.125 4 0 8 88 0
24.25 4 0 7 89 0
24.375 4 0 7 89 0
24.5 4 0 7 89 0
24.625 4 0 7 89 0
24.75 4 0 7 89 0
24.875 4 0 7 89 0
25 4 0 6 90 0
25.125 4 0 6 90 0
25.25 4 0 6 90 0
25.375 4 0 6 90 0
25.5 4 0 6 90 0
25.625 4 0 6 90 0
25.75 4 0 6 90 0
25.875 4 0 6 90 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 6 90 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 4 92 0
27.25 4 0 4 92 0
27.375 4 0 4 92 0
27.5 4 0 4 92 0
27.625 4 0 4 92 0
27.75 4 0 4 92 0
27.875 4 0 4 92 0
28 4 0 4 92 0
28.125 4 0 4 92 0
28.25 4 0 4 92 0
28.375 4 0 4 92 0
28.5 4 0 4 92 0
28.625 4 0 4 92 0
28.75 4 0 4 92 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
29.75 4 0 3 93 0
29.875 4 0 3 93 0
30 4 0 3 93 0
30.125 4 0 3 93 0
30.25 4 0 1 95 0
30.375 4 0 1 95 0
30.5 4 0 1 95 0
30.625 4 0 1 95 0
30.75 4 0 1 95 0
30.875 4 0 1 95 0
31 4 0 1 95 0
31.125 4 0 1 95 0
31.25 4 0 1 95 0
31.375 4 0 1 95 0
31.5 4 0 1 95 0
31.625 4 0 1 95 0
31.75 4 0 1 95 0
31.875 4 0 1 95 0
32 4 0 1 95 0
32.125 4 0 1 95 0
32.25 4 0 1 95 0
32.375 4 0 1 95 0
32.5 4 0 1 95 0
32.625 4 0 1 95 0
32.75 4 0 1 95 0
32.875 4 0 1 95 0
33 4 0 1 95 0
33.125 4 0 1 95 0
33.25 4 0 1 95 0
33.375 4 0 1 95 0
33.5 4 0 1 95 0
33.625 4 0 1 95 0
33.75 4 0 1 95 0
33.875 4 0 1 95 0
34 4 0 1 95 0
34.125 4 0 1 95 0
34.25 4 0 1 95 0
34.375 4 0 1 95 0
34.5 4 0 1 95 0
34.625 4 0 1 95 0
