t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 91 5 2 2 0
4.625 91 4 3 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 91 2 5 2 0
5.25 90 2 6 2 0
5.375 90 2 6 2 0
5.5 89 3 6 2 0
5.625 89 3 6 2 0
5.75 87 5 6 2 0
5.875 87 5 6 2 0
6 87 4 7 2 0
6.125 85 6 7 2 0
6.25 85 6 7 2 0
6.375 82 9 7 2 0
6.5 81 10 7 2 0
6.625 81 10 7 2 0
6.75 80 11 6 3 0
6.875 80 10 6 4 0
7 79 10 7 4 0
7.125 79 10 7 4 0
7.25 79 10 7 4 0
7.375 79 9 8 4 0
7.5 77 10 9 4 0
7.625 77 9 10 4 0
7.75 77 9 10 4 0
7.875 77 9 10 4 0
8 76 10 10 4 0
8.125 75 11 10 4 0
8.25 75 11 9 5 0
8.375 75 9 10 6 0
8.5 74 8 12 6 0
8.625 74 8 11 7 0
8.75 74 6 13 7 0
8.875 73 7 13 7 0
9 73 7 12 8 0
9.125 73 7 12 8 0
9.25 72 8 12 8 0
9.375 72 8 12 8 0
9.5 69 11 12 8 0
9.625 68 11 13 8 0
9.75 68 10 14 8 0
9.875 67 11 13 9 0
10 65 11 13 11 0
10.125 64 11 13 12 0
10.25 62 12 14 12 0
10.375 60 14 14 12 0
10.5 60 13 15 12 0
10.625 59 14 15 12 0
10.75 59 12 17 12 0
10.875 58 11 18 13 0
11 57 12 18 13 0
11.125 57 12 18 13 0
11.25 57 11 19 13 0
11.375 56 12 18 14 0
11.5 56 12 18 14 0
11.625 55 13 18 14 0
11.75 54 14 18 14 0
11.875 53 14 18 15 0
12 53 13 19 15 0
12.125 51 15 19 15 0
12.25 51 14 20 15 0
12.375 50 15 19 16 0
12.5 49 16 19 16 0
12.625 48 15 21 16 0
12.75 48 14 21 17 0
12.875 48 12 23 17 0
13 47 13 23 17 0
13.125 46 14 22 18 0
13.25 45 14 23 18 0
13.375 45 14 22 19 0
13.5 45 13 23 19 0
13.625 44 13 24 19 0
13.75 42 15 24 19 0
13.875 41 15 24 20 0
14 39 17 24 20 0
14.125 36 20 24 20 0
14.25 34 21 25 20 0
14.375 34 19 27 20 0
14.5 33 18 28 21 0
14.625 30 20 28 22 0
14.75 30 18 30 22 0
14.875 28 19 30 23 0
15 28 18 29 25 0
15.125 28 17 28 27 0
15.25 28 14 31 27 0
15.375 28 14 31 27 0
15.5 28 14 30 28 0
15.625 26 16 29 29 0
15.75 25 15 31 29 0
15.875 25 14 31 30 0
16 25 12 33 30 0
16.125 23 13 34 30 0
16.25 23 13 33 31 0
16.375 23 12 33 31 1
16.5 23 12 33 31 1
16.625 23 12 32 32 1
16.75 23 12 32 32 1
16.875 23 12 30 34 1
17 23 12 30 34 1
17.125 23 12 30 34 1
17.25 23 12 29 35 1
17.375 23 11 30 35 1
17.5 23 10 31 35 1
17.625 23 10 31 35 1
17.75 23 9 31 36 1
17.875 23 9 31 36 1
18 23 7 33 36 1
18.125 23 7 33 36 1
18.25 23 6 33 37 1
18.375 23 6 32 38 1
18.5 23 5 31 40 1
18.625 23 5 31 40 1
18.75 23 5 31 40 1
18.875 23 5 30 41 1
19 23 5 29 42 1
19.125 23 5 29 42 1
19.25 23 5 29 42 1
19.375 23 4 29 43 1
19.5 23 3 29 44 1
19.625 23 3 28 45 1
19.75 23 3 28 45 1
19.875 23 3 27 46 1
20 23 3 27 46 1
20.125 23 3 27 46 1
20.25 23 3 26 47 1
20.375 23 3 26 47 1
20.5 23 3 26 47 1
20.625 23 1 28 47 1
20.75 23 1 26 49 1
20.875 23 1 25 50 1
21 23 1 25 50 1
21.125 23 1 24 51 1
21.25 23 1 24 51 1
21.375 23 1 23 52 1
21.5 23 1 22 53 1
21.625 23 1 22 53 1
21.75 23 1 21 54 1
21.875 23 1 20 55 1
22 23 1 19 56 1
22.125 23 1 19 56 1
22.25 23 1 17 58 1
22.375 23 1 17 58 1
22.5 23 1 16 59 1
22.625 23 1 16 59 1
22.75 23 1 16 59 1
22.875 23 1 16 59 1
23 23 1 16 59 1
23.125 23 1 16 59 1
23.25 23 1 16 59 1
23.375 23 1 16 59 1
23.5 23 1 16 59 1
23.625 23 1 16 59 1
23.75 23 1 16 59 1
23.875 23 1 16 59 1
24 23 1 15 60 1
24.125 23 1 15 60 1
24.25 23 1 15 60 1
24.375 23 1 14 61 1
24.5 23 1 14 61 1
24.625 23 1 13 62 1
24.75 23 1 13 62 1
24.875 23 1 13 62 1
25 23 1 13 62 1
25.125 23 1 13 62 1
25.25 23 0 13 63 1
25.375 23 0 13 63 1
25.5 23 0 13 63 1
25.625 23 0 12 64 1
25.75 23 0 12 64 1
25.875 23 0 12 64 1
26 23 0 12 64 1
26.125 23 0 12 64 1
26.25 23 0 12 64 1
26.375 23 0 12 64 1
26.5 23 0 12 64 1
26.625 23 0 12 64 1
26.75 23 0 11 65 1
26.875 23 0 11 65 1
27 23 0 10 66 1
27.125 23 0 10 66 1
27.25 23 0 10 66 1
27.375 23 0 10 66 1
27.5 23 0 10 66 1
27.625 23 0 10 66 1
27.75 23 0 10 66 1
27.875 23 0 8 68 1
28 23 0 8 68 1
28.125 23 0 8 68 1
28.25 23 0 8 68 1
28.375 23 0 8 68 1
28.5 23 0 8 68 1
28.625 23 0 8 68 1
28.75 23 0 8 68 1
28.875 23 0 8 68 1
29 23 0 8 68 1
29.125 23 0 8 68 1
29.25 23 0 8 68 1
29.375 23 0 8 68 1
29.5 23 0 8 68 1
29.625 23 0 8 68 1
29.75 23 0 8 68 1
29.875 23 0 8 68 1
30 23 0 7 69 1
30.125 23 0 7 69 1
30.25 23 0 7 69 1
30.375 23 0 7 69 1
30.5 23 0 7 69 1
30.625 23 0 7 69 1
30.75 23 0 6 70 1
30.875 23 0 6 70 1
31 23 0 6 70 1
31.125 23 0 6 70 1
31.25 23 0 6 70 1
31.375 23 0 6 70 1
31.5 23 0 6 70 1
31.625 23 0 6 70 1
31.75 23 0 6 70 1
31.875 23 0 6 70 1
32 23 0 6 70 1
32.125 23 0 6 70 1
32.25 23 0 6 70 1
32.375 23 0 6 70 1
32.5 23 0 6 70 1
32.625 23 0 5 71 1
32.75 23 0 5 71 1
32.875 23 0 5 71 1
33 23 0 4 72 1
33.125 23 0 4 72 1
33.25 23 0 4 72 1
33.375 23 0 4 72 1
33.5 23 0 4 72 1
33.625 23 0 3 73 1
33.75 23 0 3 73 1
33.875 23 0 3 73 1
34 23 0 3 73 1
34.125 23 0 3 73 1
34.25 23 0 3 73 1
34.375 23 0 3 73 1
34.5 23 0 3 73 1
34.625 23 0 3 73 1
