t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 88 7 4 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 88 6 5 1 0
5.125 87 7 5 1 0
5.25 86 7 6 1 0
5.375 86 7 6 1 0
5.5 85 7 7 1 0
5.625 85 7 6 2 0
5.75 85 7 6 2 0
5.875 85 7 6 2 0
6 84 7 7 2 0
6.125 83 8 7 2 0
6.25 82 8 8 2 0
6.375 80 9 9 2 0
6.5 80 8 10 2 0
6.625 79 9 10 2 0
6.75 78 10 10 2 0
6.875 77 10 11 2 0
7 74 11 13 2 0
7.125 73 11 14 2 0
7.25 73 9 15 3 0
7.375 73 9 15 3 0
7.5 73 8 15 4 0
7.625 72 8 16 4 0
7.75 71 9 16 4 0
7.875 71 9 16 4 0
8 71 7 18 4 0
8.125 71 5 20 4 0
8.25 69 7 20 4 0
8.375 68 8 20 4 0
8.5 67 8 21 4 0
8.625 65 8 21 6 0
8.75 65 6 23 6 0
8.875 64 7 23 6 0
9 62 9 22 7 0
9.125 61 10 22 7 0
9.25 58 13 22 7 0
9.375 58 11 23 8 0
9.5 58 10 24 8 0
9.625 58 10 23 9 0
9.75 58 10 23 9 0
9.875 58 8 24 10 0
10 57 8 25 10 0
10.125 57 8 25 10 0
10.25 55 9 26 10 0
10.375 55 8 27 10 0
10.5 55 7 28 10 0
10.625 54 8 28 10 0
10.75 52 10 28 10 0
10.875 48 11 31 10 0
11 48 11 29 12 0
11.125 45 14 29 12 0
11.25 44 15 29 12 0
11.375 44 14 30 12 0
11.5 44 14 28 14 0
11.625 41 16 29 14 0
11.75 40 16 30 14 0
11.875 39 17 28 16 0
12 39 16 28 17 0
12.125 38 17 27 18 0
12.25 37 18 27 18 0
12.375 37 18 26 19 0
12.5 37 18 26 19 0
12.625 37 16 28 19 0
12.75 36 17 28 19 0
12.875 36 16 27 21 0
13 34 17 28 21 0
13.125 34 17 28 21 0
13.25 33 16 30 21 0
13.375 32 16 30 22 0
13.5 32 15 31 22 0
13.625 32 13 32 23 0
13.75 32 13 30 25 0
13.875 32 12 31 25 0
14 32 10 33 25 0
14.125 32 10 33 25 0
14.25 32 10 33 25 0
14.375 32 10 32 26 0
14.5 31 10 32 27 0
14.625 30 10 33 27 0
14.75 29 11 32 28 0
14.875 27 13 32 28 0
15 27 13 32 28 0
15.125 27 13 31 29 0
15.25 27 11 32 30 0
15.375 27 11 32 30 0
15.5 25 11 33 31 0
15.625 24 12 33 31 0
15.75 23 11 34 32 0
15.875 23 11 34 32 0
16 22 11 33 34 0
16.125 21 12 32 35 0
16.25 21 12 31 36 0
16.375 20 13 31 36 0
16.5 20 13 31 36 0
16.625 20 12 32 36 0
16.75 20 12 32 36 0
16.875 20 11 31 38 0
17 19 12 30 39 0
17.125 19 12 30 39 0
17.25 18 12 31 39 0
17.375 18 12 29 41 0
17.5 17 12 29 42 0
17.625 17 10 31 42 0
17.75 16 11 30 43 0
17.875 15 12 30 43 0
18 15 11 28 46 0
18.125 15 10 29 46 0
18.25 15 10 29 46 0
18.375 14 10 30 46 0
18.5 14 9 31 46 0
18.625 14 8 29 49 0
18.75 14 8 29 49 0
18.875 14 7 30 49 0
19 14 6 31 49 0
19.125 14 5 32 49 0
19.25 14 5 32 49 0
19.375 14 5 32 49 0
19.5 14 5 32 49 0
19.625 14 5 32 49 0
19.75 14 5 31 50 0
19.875 14 5 31 50 0
20 14 5 31 50 0
20.125 14 5 30 51 0
20.25 14 3 31 52 0
20.375 14 3 31 52 0
20.5 14 3 29 54 0
20.625 14 3 29 54 0
20.75 14 3 28 55 0
20.875 13 4 27 56 0
21 13 3 28 56 0
21.125 13 3 28 56 0
21.25 13 3 27 57 0
21.375 13 3 27 57 0
21.5 13 3 25 59 0
21.625 13 3 25 59 0
21.75 13 3 25 59 0
21.875 12 4 25 59 0
22 11 5 25 59 0
22.125 11 5 24 60 0
22.25 11 5 24 60 0
22.375 11 4 24 61 0
22.5 11 3 25 61 0
22.625 11 3 25 61 0
22.75 11 3 25 61 0
22.875 11 3 25 61 0
23 10 4 24 62 0
23.125 10 3 24 63 0
23.25 10 3 24 63 0
23.375 10 3 24 63 0
23.5 10 3 24 63 0
23.625 10 3 23 64 0
23.75 10 3 23 64 0
23.875 10 3 22 65 0
24 10 3 20 67 0
24.125 9 4 20 67 0
24.25 9 4 20 67 0
24.375 9 4 19 68 0
24.5 9 4 18 69 0
24.625 9 4 18 69 0
24.75 9 4 18 69 0
24.875 9 4 18 69 0
25 9 4 18 69 0
25.125 9 4 17 70 0
25.25 9 4 17 70 0
25.375 9 4 17 70 0
25.5 9 4 16 71 0
25.625 8 5 15 72 0
25.75 8 4 16 72 0
25.875 8 2 18 72 0
26 8 2 16 74 0
26.125 8 2 16 74 0
26.25 8 2 16 74 0
26.375 8 2 16 74 0
26.5 8 2 16 74 0
26.625 8 2 16 74 0
26.75 7 1 18 74 0
26.875 7 0 19 74 0
27 7 0 19 74 0
27.125 7 0 19 74 0
27.25 7 0 18 75 0
27.375 7 0 18 75 0
27.5 7 0 18 75 0
27.625 7 0 18 75 0
27.75 7 0 17 76 0
27.875 7 0 16 77 0
28 7 0 16 77 0
28.125 7 0 16 77 0
28.25 7 0 16 77 0
28.375 7 0 16 77 0
28.5 7 0 16 77 0
28.625 7 0 16 77 0
28.75 7 0 16 77 0
28.875 7 0 15 78 0
29 7 0 15 78 0
29.125 7 0 15 78 0
29.25 6 1 14 79 0
29.375 6 1 14 79 0
29.5 6 1 14 79 0
29.625 6 1 14 79 0
29.75 6 1 14 79 0
29.875 6 1 14 79 0
30 6 1 14 79 0
30.125 6 1 14 79 0
30.25 6 1 14 79 0
30.375 6 1 13 80 0
30.5 6 1 13 80 0
30.625 6 1 13 80 0
30.75 6 1 13 80 0
30.875 6 0 14 80 0
31 6 0 13 81 0
31.125 6 0 13 81 0
31.25 6 0 12 82 0
31.375 6 0 12 82 0
31.5 6 0 12 82 0
31.625 6 0 11 83 0
31.75 6 0 11 83 0
31.875 6 0 11 83 0
32 6 0 10 84 0
32.125 6 0 10 84 0
32.25 6 0 10 84 0
32.375 6 0 10 84 0
32.5 6 0 10 84 0
32.625 6 0 10 84 0
32.75 6 0 10 84 0
32.875 6 0 10 84 0
33 6 0 10 84 0
33.125 6 0 7 87 0
33.25 6 0 7 87 0
33.375 6 0 7 87 0
33.5 6 0 7 87 0
33.625 6 0 7 87 0
33.75 6 0 7 87 0
33.875 6 0 7 87 0
34 6 0 7 87 0
34.125 6 0 7 87 0
34.25 6 0 7 87 0
34.375 6 0 7 87 0
34.5 6 0 7 87 0
34.625 6 0 7 87 0
