t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 88 7 4 1 0
3.125 86 9 3 2 0
3.25 84 11 3 2 0
3.375 83 12 2 3 0
3.5 82 13 2 3 0
3.625 82 13 2 3 0
3.75 81 14 2 3 0
3.875 81 14 2 3 0
4 81 12 4 3 0
4.125 80 12 5 3 0
4.25 79 13 4 4 0
4.375 79 10 7 4 0
4.5 79 10 6 5 0
4.625 79 10 6 5 0
4.75 79 10 6 5 0
4.875 79 10 6 5 0
5 79 10 6 5 0
5.125 79 10 6 5 0
5.25 78 10 6 6 0
5.375 78 10 6 6 0
5.5 77 10 7 6 0
5.625 75 12 7 6 0
5.75 73 14 6 7 0
5.875 72 14 6 8 0
6 71 15 6 8 0
6.125 71 15 6 8 0
6.25 71 15 6 8 0
6.375 71 14 7 8 0
6.5 70 15 7 8 0
6.625 70 13 9 8 0
6.75 70 11 11 8 0
6.875 68 13 11 8 0
7 66 15 11 8 0
7.125 64 17 11 8 0
7.25 63 17 12 8 0
7.375 63 17 12 8 0
7.5 62 16 14 8 0
7.625 62 16 14 8 0
7.75 62 14 16 8 0
7.875 60 15 17 8 0
8 58 17 17 8 0
8.125 57 17 17 9 0
8.25 57 16 18 9 0
8.375 56 17 18 9 0
8.5 54 18 19 9 0
8.625 54 16 21 9 0
8.75 53 16 22 9 0
8.875 53 16 19 12 0
9 52 16 20 12 0
9.125 52 15 21 12 0
9.25 50 15 23 12 0
9.375 50 15 23 12 0
9.5 49 15 23 13 0
9.625 48 15 24 13 0
9.75 47 15 25 13 0
9.875 44 16 26 14 0
10 42 16 27 15 0
10.125 41 16 28 15 0
10.25 40 17 27 16 0
10.375 40 17 27 16 0
10.5 38 16 29 17 0
10.625 38 16 28 18 0
10.75 37 16 27 20 0
10.875 37 13 30 20 0
11 35 13 31 21 0
11.125 35 10 33 22 0
11.25 35 10 33 22 0
11.375 34 11 33 22 0
11.5 29 14 35 22 0
11.625 28 14 35 23 0
11.75 28 13 35 24 0
11.875 27 13 36 24 0
12 27 12 37 24 0
12.125 27 11 37 25 0
12.25 26 11 38 25 0
12.375 24 11 38 27 0
12.5 24 11 37 28 0
12.625 24 9 39 28 0
12.75 23 10 39 28 0
12.875 22 11 38 29 0
13 22 10 36 32 0
13.125 21 10 37 32 0
13.25 20 11 36 33 0
13.375 18 13 36 33 0
13.5 16 15 36 33 0
13.625 15 15 37 33 0
13.75 15 15 37 33 0
13.875 14 16 36 34 0
14 13 15 37 35 0
14.125 13 14 36 37 0
14.25 13 12 36 39 0
14.375 13 12 35 40 0
14.5 13 11 36 40 0
14.625 12 10 37 41 0
14.75 11 10 38 41 0
14.875 11 10 37 42 0
15 11 10 37 42 0
15.125 10 11 36 43 0
15.25 10 10 33 47 0
15.375 10 10 32 48 0
15.5 10 10 31 49 0
15.625 10 10 31 49 0
15.75 10 10 30 50 0
15.875 10 10 30 50 0
16 10 10 30 50 0
16.125 10 10 30 50 0
16.25 10 10 30 50 0
16.375 9 10 30 51 0
16.5 9 8 32 51 0
16.625 9 8 30 53 0
16.75 9 8 29 54 0
16.875 9 7 30 54 0
17 9 7 29 55 0
17.125 9 7 28 55 1
17.25 9 6 29 55 1
17.375 9 5 30 55 1
17.5 9 5 29 56 1
17.625 9 5 29 56 1
17.75 9 4 30 56 1
17.875 9 4 30 56 1
18 9 4 28 58 1
18.125 9 4 27 59 1
18.25 9 4 27 59 1
18.375 9 4 26 60 1
18.5 9 4 26 60 1
18.625 9 4 25 61 1
18.75 9 3 25 62 1
18.875 9 3 25 62 1
19 9 3 25 62 1
19.125 9 3 25 62 1
19.25 9 3 25 62 1
19.375 9 2 25 63 1
19.5 9 2 23 64 2
19.625 9 2 22 65 2
19.75 9 2 22 65 2
19.875 9 1 23 65 2
20 9 1 22 66 2
20.125 9 1 22 66 2
20.25 9 1 21 67 2
20.375 9 1 21 67 2
20.5 9 1 20 68 2
20.625 9 1 19 69 2
20.75 9 1 18 70 2
20.875 9 1 18 70 2
21 9 1 18 70 2
21.125 9 1 17 71 2
21.25 9 1 17 71 2
21.375 9 1 17 71 2
21.5 9 1 17 71 2
21.625 9 1 17 71 2
21.75 9 1 17 71 2
21.875 9 1 17 71 2
