t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 91 6 3 0 0
1.875 91 5 4 0 0
2 90 5 5 0 0
2.125 89 6 5 0 0
2.25 88 6 6 0 0
2.375 88 6 6 0 0
2.5 88 6 6 0 0
2.625 87 7 6 0 0
2.75 84 10 6 0 0
2.875 81 12 7 0 0
3 80 12 8 0 0
3.125 79 13 8 0 0
3.25 79 12 9 0 0
3.375 79 12 9 0 0
3.5 78 12 10 0 0
3.625 76 13 10 1 0
3.75 75 14 10 1 0
3.875 75 13 11 1 0
4 71 16 12 1 0
4.125 70 15 14 1 0
4.25 68 15 16 1 0
4.375 67 14 18 1 0
4.5 66 15 18 1 0
4.625 66 14 18 2 0
4.75 64 16 18 2 0
4.875 60 20 18 2 0
5 59 20 19 2 0
5.125 59 17 22 2 0
5.25 58 17 23 2 0
5.375 56 18 24 2 0
5.5 56 17 25 2 0
5.625 56 15 27 2 0
5.75 55 16 27 2 0
5.875 52 18 28 2 0
6 50 20 28 2 0
6.125 49 19 29 3 0
6.25 46 20 31 3 0
6.375 42 23 32 3 0
6.5 40 23 33 4 0
6.625 40 19 37 4 0
6.75 39 20 37 4 0
6.875 38 21 37 4 0
7 38 20 38 4 0
7.125 38 20 38 4 0
7.25 37 21 36 6 0
7.375 36 21 36 7 0
7.5 36 20 37 7 0
7.625 34 21 38 7 0
7.75 33 21 39 7 0
7.875 33 20 39 8 0
8 32 21 38 9 0
8.125 32 21 38 9 0
8.25 32 19 40 9 0
8.375 31 18 39 12 0
8.5 28 18 42 12 0
8.625 28 17 43 12 0
8.75 27 16 42 15 0
8.875 26 15 41 18 0
9 25 14 42 19 0
9.125 24 15 42 19 0
9.25 24 13 44 19 0
9.375 23 14 44 19 0
9.5 22 15 44 19 0
9.625 20 17 43 20 0
9.75 18 18 44 20 0
9.875 18 18 42 22 0
10 18 18 42 22 0
10.125 17 19 39 25 0
10.25 17 15 43 25 0
10.375 17 13 45 25 0
10.5 16 11 47 26 0
10.625 15 12 45 28 0
10.75 14 13 44 29 0
10.875 13 14 43 30 0
11 12 15 43 30 0
11.125 12 15 43 30 0
11.25 12 14 44 30 0
11.375 9 17 43 31 0
11.5 9 17 43 31 0
11.625 8 18 41 33 0
11.75 8 16 43 33 0
11.875 8 16 42 34 0
12 8 16 40 35 1
12.125 8 16 40 35 1
12.25 8 15 40 36 1
12.375 8 13 40 38 1
12.5 8 12 40 39 1
12.625 8 12 38 41 1
12.75 8 11 38 42 1
12.875 8 8 41 42 1
13 8 8 40 43 1
13.125 8 7 40 44 1
13.25 8 7 38 46 1
13.375 8 7 38 46 1
13.5 8 6 38 47 1
13.625 8 6 37 48 1
13.75 8 3 39 49 1
13.875 8 3 39 49 1
14 8 3 38 50 1
14.125 8 3 34 54 1
14.25 8 3 33 55 1
14.375 8 3 33 55 1
14.5 8 3 33 55 1
14.625 8 3 33 55 1
14.75 8 2 34 55 1
14.875 8 2 34 55 1
15 8 2 33 56 1
15.125 8 2 32 57 1
15.25 8 2 31 58 1
15.375 8 2 29 60 1
15.5 8 2 27 62 1
15.625 8 2 25 64 1
15.75 8 1 26 64 1
15.875 8 1 25 65 1
16 8 1 23 67 1
16.125 8 1 23 67 1
16.25 8 1 23 67 1
16.375 8 1 23 67 1
16.5 8 1 23 67 1
16.625 8 1 23 67 1
16.75 8 1 23 67 1
16.875 8 1 23 67 1
17 8 1 22 68 1
17.125 8 1 21 69 1
17.25 8 1 21 69 1
17.375 8 1 21 69 1
17.5 8 1 21 69 1
17.625 8 1 21 69 1
17.75 8 1 20 70 1
17.875 8 1 20 70 1
18 8 1 20 70 1
18.125 8 1 20 70 1
18.25 8 1 19 71 1
18.375 8 1 19 71 1
18.5 8 1 19 71 1
18.625 8 0 19 72 1
18.75 8 0 18 73 1
18.875 8 0 18 73 1
19 8 0 18 73 1
19.125 8 0 18 73 1
19.25 8 0 18 73 1
19.375 8 0 17 74 1
19.5 8 0 17 74 1
19.625 8 0 17 74 1
19.75 8 0 17 74 1
19.875 8 0 17 74 1
20 8 0 16 75 1
20.125 8 0 16 75 1
20.25 8 0 16 75 1
20.375 8 0 15 76 1
20.5 8 0 15 76 1
20.625 8 0 15 76 1
20.75 8 0 15 76 1
20.875 8 0 14 77 1
21 8 0 14 77 1
21.125 8 0 14 77 1
21.25 8 0 14 77 1
21.375 8 0 13 78 1
21.5 8 0 13 78 1
21.625 8 0 13 78 1
21.75 8 0 13 78 1
21.875 8 0 13 78 1
22 8 0 13 78 1
22.125 8 0 13 78 1
22.25 8 0 13 78 1
22.375 8 0 13 78 1
22.5 8 0 11 80 1
22.625 8 0 10 81 1
22.75 8 0 10 81 1
22.875 8 0 10 81 1
23 8 0 9 82 1
23.125 8 0 9 82 1
23.25 8 0 9 82 1
23.375 8 0 9 82 1
23.5 8 0 8 83 1
23.625 8 0 7 84 1
23.75 8 0 7 84 1
23.875 8 0 7 84 1
24 8 0 7 84 1
24.125 8 0 7 84 1
24.25 8 0 7 84 1
24.375 8 0 7 84 1
24.5 8 0 6 85 1
24.625 8 0 6 85 1
24.75 8 0 6 85 1
24.875 8 0 6 85 1
25 8 0 6 85 1
25.125 8 0 6 85 1
25.25 8 0 6 85 1
25.375 8 0 6 85 1
25.5 8 0 6 85 1
25.625 8 0 6 85 1
25.75 8 0 6 85 1
25.875 8 0 6 85 1
26 8 0 6 85 1
26.125 8 0 6 85 1
26.25 8 0 6 85 1
26.375 8 0 6 85 1
26.5 8 0 6 85 1
26.625 8 0 6 85 1
26.75 8 0 6 85 1
26.875 8 0 6 85 1
27 8 0 6 85 1
27.125 8 0 6 85 1
27.25 8 0 5 86 1
27.375 8 0 5 86 1
27.5 8 0 5 86 1
27.625 8 0 5 86 1
27.75 8 0 5 86 1
27.875 8 0 4 87 1
28 8 0 3 88 1
28.125 8 0 3 88 1
28.25 8 0 3 88 1
28.375 8 0 3 88 1
28.5 8 0 3 88 1
28.625 8 0 3 88 1
28.75 8 0 3 88 1
28.875 8 0 3 88 1
29 8 0 3 88 1
29.125 8 0 3 88 1
29.25 8 0 3 88 1
29.375 8 0 3 88 1
29.5 8 0 3 88 1
29.625 8 0 3 88 1
29.75 8 0 3 88 1
29.875 8 0 3 88 1
30 8 0 3 88 1
30.125 8 0 3 88 1
30.25 8 0 3 88 1
30.375 8 0 3 88 1
30.5 8 0 3 88 1
30.625 8 0 3 88 1
30.75 8 0 3 88 1
30.875 8 0 3 88 1
31 8 0 3 88 1
31.125 8 0 3 88 1
31.25 8 0 3 88 1
31.375 8 0 3 88 1
31.5 8 0 3 88 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 2 89 1
32.625 8 0 2 89 1
32.75 8 0 2 89 1
32.875 8 0 2 89 1
33 8 0 2 89 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 1 90 1
33.625 8 0 1 90 1
33.75 8 0 1 90 1
33.875 8 0 1 90 1
34 8 0 1 90 1
34.125 8 0 1 90 1
34.25 8 0 1 90 1
34.375 8 0 1 90 1
34.5 8 0 1 90 1
34.625 8 0 1 90 1
