t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 93 4 3 0 0
3.75 93 3 4 0 0
3.875 93 1 6 0 0
4 91 3 6 0 0
4.125 88 6 5 1 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 87 6 5 2 0
4.625 87 6 5 2 0
4.75 84 9 5 2 0
4.875 84 9 5 2 0
5 83 10 5 2 0
5.125 82 11 5 2 0
5.25 82 11 5 2 0
5.375 82 10 6 2 0
5.5 79 12 7 2 0
5.625 79 12 7 2 0
5.75 77 12 9 2 0
5.875 75 14 9 2 0
6 75 14 9 2 0
6.125 75 14 9 2 0
6.25 74 15 9 2 0
6.375 73 15 10 2 0
6.5 73 15 10 2 0
6.625 71 15 12 2 0
6.75 68 17 13 2 0
6.875 64 19 15 2 0
7 64 16 18 2 0
7.125 61 19 17 3 0
7.25 57 23 17 3 0
7.375 55 23 19 3 0
7.5 54 23 20 3 0
7.625 53 24 20 3 0
7.75 52 24 21 3 0
7.875 50 26 21 3 0
8 45 29 23 3 0
8.125 44 28 25 3 0
8.25 44 28 25 3 0
8.375 41 29 27 3 0
8.5 39 30 28 3 0
8.625 37 31 27 5 0
8.75 36 27 32 5 0
8.875 34 28 33 5 0
9 33 27 34 6 0
9.125 33 26 35 6 0
9.25 32 24 34 10 0
9.375 30 24 36 10 0
9.5 29 22 38 11 0
9.625 29 20 39 12 0
9.75 29 18 41 12 0
9.875 26 21 41 12 0
10 26 20 40 14 0
10.125 26 20 39 15 0
10.25 25 21 39 15 0
10.375 20 25 40 15 0
10.5 19 23 42 16 0
10.625 19 23 42 16 0
10.75 19 22 41 18 0
10.875 17 23 39 21 0
11 17 20 42 21 0
11.125 13 23 43 21 0
11.25 13 22 43 22 0
11.375 13 20 43 24 0
11.5 13 20 43 24 0
11.625 13 18 44 25 0
11.75 13 17 45 25 0
11.875 13 14 47 26 0
12 12 14 48 26 0
12.125 12 13 48 27 0
12.25 12 11 50 27 0
12.375 12 11 49 28 0
12.5 12 9 50 29 0
12.625 12 7 52 29 0
12.75 12 7 51 30 0
12.875 12 7 51 30 0
13 12 7 49 32 0
13.125 12 5 49 34 0
13.25 12 4 48 36 0
13.375 12 4 48 36 0
13.5 12 4 47 37 0
13.625 11 4 46 39 0
13.75 11 2 48 39 0
13.875 11 2 47 40 0
14 11 2 46 41 0
14.125 11 2 45 42 0
14.25 10 3 42 45 0
14.375 10 3 37 50 0
14.5 10 3 37 50 0
14.625 10 3 36 51 0
14.75 10 3 36 51 0
14.875 10 3 35 52 0
15 10 3 35 52 0
15.125 10 2 35 53 0
15.25 10 2 35 53 0
15.375 10 2 34 54 0
15.5 9 3 33 55 0
15.625 9 3 33 55 0
15.75 9 3 33 55 0
15.875 9 2 34 55 0
16 9 2 34 55 0
16.125 9 2 34 55 0
16.25 9 2 33 56 0
16.375 9 2 33 56 0
16.5 9 2 33 56 0
16.625 9 2 32 57 0
16.75 9 2 31 58 0
16.875 9 2 31 58 0
17 9 2 30 59 0
17.125 9 2 29 60 0
17.25 9 2 29 60 0
17.375 9 2 29 60 0
17.5 9 1 29 61 0
17.625 9 1 29 61 0
17.75 9 1 29 61 0
17.875 9 0 28 63 0
18 9 0 27 64 0
18.125 9 0 26 65 0
18.25 9 0 24 67 0
18.375 9 0 23 68 0
18.5 9 0 23 68 0
18.625 9 0 23 68 0
18.75 9 0 23 68 0
18.875 9 0 23 68 0
19 9 0 23 68 0
19.125 9 0 22 69 0
19.25 9 0 22 69 0
19.375 9 0 21 70 0
19.5 9 0 21 70 0
19.625 9 0 20 71 0
19.75 9 0 19 72 0
19.875 9 0 18 73 0
20 9 0 18 73 0
20.125 9 0 18 73 0
20.25 9 0 18 73 0
20.375 9 0 18 73 0
20.5 9 0 18 73 0
20.625 9 0 16 75 0
20.75 9 0 16 75 0
20.875 9 0 15 76 0
21 9 0 14 77 0
21.125 9 0 14 77 0
21.25 9 0 12 79 0
21.375 9 0 12 79 0
21.5 9 0 12 79 0
21.625 9 0 12 79 0
21.75 9 0 12 79 0
21.875 9 0 12 79 0
22 9 0 12 79 0
22.125 9 0 12 79 0
22.25 9 0 12 79 0
22.375 9 0 12 79 0
22.5 9 0 12 79 0
22.625 9 0 12 79 0
22.75 9 0 11 80 0
22.875 9 0 11 80 0
23 9 0 11 80 0
23.125 9 0 10 81 0
23.25 9 0 10 81 0
23.375 9 0 10 81 0
23.5 9 0 10 81 0
23.625 9 0 10 81 0
23.75 9 0 10 81 0
23.875 9 0 10 81 0
24 9 0 10 81 0
24.125 9 0 9 82 0
24.25 9 0 9 82 0
24.375 9 0 9 82 0
24.5 9 0 8 83 0
24.625 9 0 8 83 0
24.75 9 0 8 83 0
24.875 9 0 7 84 0
25 9 0 7 84 0
25.125 9 0 7 84 0
25.25 9 0 6 85 0
25.375 9 0 6 85 0
25.5 9 0 6 85 0
25.625 9 0 5 86 0
25.75 9 0 5 86 0
25.875 9 0 5 86 0
26 9 0 5 86 0
26.125 9 0 5 86 0
26.25 9 0 5 86 0
26.375 9 0 5 86 0
26.5 9 0 5 86 0
26.625 9 0 5 86 0
26.75 9 0 5 86 0
26.875 9 0 5 86 0
27 9 0 5 86 0
27.125 9 0 5 86 0
27.25 9 0 5 86 0
27.375 9 0 4 87 0
27.5 9 0 3 88 0
27.625 9 0 3 88 0
27.75 9 0 2 89 0
27.875 9 0 2 89 0
28 9 0 2 89 0
28.125 9 0 2 89 0
28.25 9 0 2 89 0
28.375 9 0 2 89 0
28.5 9 0 2 89 0
28.625 9 0 2 89 0
28.75 9 0 2 89 0
28.875 9 0 2 89 0
29 9 0 2 89 0
29.125 9 0 2 89 0
29.25 9 0 2 89 0
29.375 9 0 2 89 0
29.5 9 0 2 89 0
29.625 9 0 2 89 0
29.75 9 0 2 89 0
29.875 9 0 2 89 0
30 9 0 2 89 0
30.125 9 0 2 89 0
30.25 9 0 2 89 0
30.375 9 0 2 89 0
30.5 9 0 2 89 0
30.625 9 0 2 89 0
30.75 9 0 2 89 0
30.875 9 0 2 89 0
31 9 0 2 89 0
31.125 9 0 2 89 0
31.25 9 0 2 89 0
31.375 9 0 2 89 0
31.5 9 0 2 89 0
31.625 9 0 2 89 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 1 90 0
32.875 9 0 1 90 0
33 9 0 1 90 0
33.125 9 0 1 90 0
33.25 9 0 1 90 0
33.375 9 0 1 90 0
33.5 9 0 1 90 0
33.625 9 0 1 90 0
33.75 9 0 1 90 0
33.875 9 0 1 90 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 1 90 0
34.375 9 0 1 90 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
