t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 92 3 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 89 6 5 0 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 87 8 3 2 0
3.875 87 8 3 2 0
4 86 8 4 2 0
4.125 86 8 4 2 0
4.25 86 8 4 2 0
4.375 85 9 4 2 0
4.5 85 9 3 3 0
4.625 84 10 3 3 0
4.75 84 10 3 3 0
4.875 84 10 3 3 0
5 84 10 3 3 0
5.125 83 11 3 3 0
5.25 83 10 4 3 0
5.375 83 8 6 3 0
5.5 83 8 5 4 0
5.625 81 10 5 4 0
5.75 81 10 5 4 0
5.875 81 9 6 4 0
6 80 9 7 4 0
6.125 79 10 7 4 0
6.25 79 8 9 4 0
6.375 78 8 10 4 0
6.5 76 9 11 4 0
6.625 76 9 11 4 0
6.75 75 10 11 4 0
6.875 74 11 11 4 0
7 73 12 10 5 0
7.125 73 12 10 5 0
7.25 72 12 11 5 0
7.375 71 13 11 5 0
7.5 70 13 12 5 0
7.625 69 13 13 5 0
7.75 65 16 14 5 0
7.875 65 16 14 5 0
8 64 17 14 5 0
8.125 63 17 15 5 0
8.25 62 16 17 5 0
8.375 61 16 18 5 0
8.5 59 17 17 7 0
8.625 56 20 16 8 0
8.75 54 20 18 8 0
8.875 53 19 20 8 0
9 52 19 20 9 0
9.125 49 21 21 9 0
9.25 47 22 21 10 0
9.375 47 22 20 11 0
9.5 46 23 19 12 0
9.625 45 22 21 12 0
9.75 43 24 20 13 0
9.875 43 23 21 13 0
10 42 22 22 14 0
10.125 41 20 25 14 0
10.25 40 19 27 14 0
10.375 37 20 28 15 0
10.5 32 23 29 16 0
10.625 31 21 31 17 0
10.75 31 19 33 17 0
10.875 30 18 34 18 0
11 29 17 34 20 0
11.125 29 16 35 20 0
11.25 29 13 38 20 0
11.375 27 15 35 23 0
11.5 26 14 37 23 0
11.625 24 15 37 24 0
11.75 24 15 36 25 0
11.875 24 14 37 25 0
12 24 13 38 25 0
12.125 23 14 37 26 0
12.25 23 13 37 27 0
12.375 23 13 37 27 0
12.5 23 11 39 27 0
12.625 23 11 38 28 0
12.75 23 11 37 29 0
12.875 23 9 36 32 0
13 23 8 35 34 0
13.125 23 8 34 35 0
13.25 22 9 34 35 0
13.375 22 6 37 35 0
13.5 21 7 36 36 0
13.625 21 5 38 36 0
13.75 21 5 38 36 0
13.875 21 4 39 36 0
14 21 4 38 37 0
14.125 20 5 38 37 0
14.25 20 5 38 37 0
14.375 19 5 37 39 0
14.5 18 6 37 39 0
14.625 18 6 36 40 0
14.75 18 3 39 40 0
14.875 17 4 37 42 0
15 17 4 36 43 0
15.125 17 4 36 43 0
15.25 17 4 35 44 0
15.375 17 4 34 45 0
15.5 17 4 34 45 0
15.625 16 4 34 46 0
15.75 15 5 33 47 0
15.875 15 3 34 48 0
16 15 3 33 49 0
16.125 15 3 31 51 0
16.25 15 3 30 52 0
16.375 14 3 29 54 0
16.5 14 3 28 55 0
16.625 14 3 28 55 0
16.75 14 3 27 56 0
16.875 14 3 27 56 0
17 14 3 27 56 0
17.125 14 3 27 56 0
17.25 14 3 27 56 0
17.375 14 2 27 57 0
17.5 14 2 27 57 0
17.625 14 1 27 58 0
17.75 13 2 27 58 0
17.875 13 2 26 59 0
18 13 2 24 61 0
18.125 13 2 22 63 0
18.25 13 2 20 65 0
18.375 13 2 20 65 0
18.5 13 2 19 66 0
18.625 13 2 19 66 0
18.75 13 2 19 66 0
18.875 13 2 19 66 0
19 13 2 18 67 0
19.125 13 1 19 67 0
19.25 13 1 19 67 0
19.375 13 1 19 67 0
19.5 13 1 18 68 0
19.625 12 2 17 69 0
19.75 12 2 16 70 0
19.875 12 2 16 70 0
20 12 2 16 70 0
20.125 12 2 16 70 0
20.25 12 2 16 70 0
20.375 12 2 16 70 0
20.5 12 2 16 70 0
20.625 12 2 16 70 0
20.75 12 2 16 70 0
20.875 12 1 17 70 0
21 12 1 16 71 0
21.125 12 1 15 72 0
21.25 12 1 15 72 0
21.375 12 1 15 72 0
21.5 12 1 15 72 0
21.625 12 1 15 72 0
21.75 12 0 16 72 0
21.875 12 0 16 72 0
