t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 2 4 0 0
0.875 93 3 4 0 0
1 91 5 4 0 0
1.125 91 4 5 0 0
1.25 89 6 5 0 0
1.375 87 8 5 0 0
1.5 87 6 7 0 0
1.625 86 6 8 0 0
1.75 85 6 9 0 0
1.875 83 8 9 0 0
2 80 11 9 0 0
2.125 78 12 10 0 0
2.25 76 14 10 0 0
2.375 75 15 10 0 0
2.5 71 17 12 0 0
2.625 70 18 12 0 0
2.75 69 18 13 0 0
2.875 69 15 16 0 0
3 69 14 17 0 0
3.125 67 15 18 0 0
3.25 64 17 19 0 0
3.375 64 15 20 1 0
3.5 63 14 22 1 0
3.625 62 15 22 1 0
3.75 61 16 21 2 0
3.875 59 17 20 4 0
4 57 19 20 4 0
4.125 54 20 21 5 0
4.25 53 21 21 5 0
4.375 50 22 23 5 0
4.5 50 21 23 6 0
4.625 50 20 24 6 0
4.75 47 21 24 8 0
4.875 46 22 24 8 0
5 46 20 26 8 0
5.125 45 20 27 8 0
5.25 45 18 29 8 0
5.375 44 18 30 8 0
5.5 43 16 33 8 0
5.625 42 16 32 10 0
5.75 42 15 32 11 0
5.875 40 16 33 11 0
6 39 16 33 12 0
6.125 36 17 35 12 0
6.25 34 17 37 12 0
6.375 34 16 38 12 0
6.5 33 17 36 14 0
6.625 32 17 37 14 0
6.75 31 18 36 15 0
6.875 28 21 35 16 0
7 28 19 37 16 0
7.125 25 18 39 18 0
7.25 25 16 41 18 0
7.375 25 12 44 19 0
7.5 25 12 44 19 0
7.625 24 12 44 20 0
7.75 23 10 44 23 0
7.875 23 9 42 26 0
8 22 10 40 28 0
8.125 21 11 39 29 0
8.25 21 10 39 30 0
8.375 19 11 39 31 0
8.5 18 12 38 32 0
8.625 18 10 40 32 0
8.75 18 9 39 34 0
8.875 18 7 39 36 0
9 17 8 38 37 0
9.125 17 6 39 38 0
9.25 15 7 40 38 0
9.375 14 7 40 39 0
9.5 14 7 40 39 0
9.625 14 6 38 42 0
9.75 13 7 37 43 0
9.875 13 7 36 44 0
10 13 5 38 44 0
10.125 13 5 38 44 0
10.25 13 5 38 44 0
10.375 12 6 37 45 0
10.5 11 7 37 45 0
10.625 11 6 38 45 0
10.75 11 6 37 46 0
10.875 11 6 34 49 0
11 10 6 35 49 0
11.125 10 6 35 49 0
11.25 10 5 36 49 0
11.375 10 4 35 51 0
11.5 9 5 35 51 0
11.625 9 5 34 52 0
11.75 8 6 34 52 0
11.875 7 5 32 56 0
12 7 5 32 56 0
12.125 7 5 30 58 0
12.25 7 5 30 58 0
12.375 7 4 30 59 0
12.5 7 4 27 62 0
12.625 7 3 28 62 0
12.75 6 4 26 64 0
12.875 6 4 26 64 0
13 6 4 25 65 0
13.125 6 4 23 67 0
13.25 6 3 24 67 0
13.375 6 3 21 70 0
13.5 6 3 21 70 0
13.625 6 3 21 70 0
13.75 6 3 20 71 0
13.875 6 3 20 71 0
14 6 3 20 71 0
14.125 6 3 19 72 0
14.25 6 3 19 72 0
14.375 6 3 19 72 0
14.5 6 3 19 72 0
14.625 5 4 19 72 0
14.75 5 4 17 74 0
14.875 5 4 16 75 0
15 5 4 15 76 0
15.125 5 4 15 76 0
15.25 5 4 14 77 0
15.375 5 4 14 77 0
15.5 5 4 14 77 0
15.625 4 5 14 77 0
15.75 4 4 15 77 0
15.875 4 4 15 77 0
16 4 3 16 77 0
16.125 4 2 17 77 0
16.25 4 2 17 77 0
16.375 4 0 17 79 0
16.5 4 0 17 79 0
16.625 4 0 16 80 0
16.75 4 0 16 80 0
16.875 4 0 16 80 0
17 4 0 16 80 0
17.125 4 0 16 80 0
17.25 4 0 16 80 0
17.375 4 0 16 80 0
17.5 4 0 16 80 0
17.625 4 0 15 81 0
17.75 4 0 15 81 0
17.875 4 0 14 82 0
18 4 0 13 83 0
18.125 4 0 13 83 0
18.25 4 0 13 83 0
18.375 4 0 12 84 0
18.5 4 0 12 84 0
18.625 4 0 12 84 0
18.75 4 0 12 84 0
18.875 4 0 12 84 0
19 4 0 11 85 0
19.125 4 0 11 85 0
19.25 4 0 11 85 0
19.375 4 0 10 86 0
19.5 4 0 10 86 0
19.625 4 0 10 86 0
19.75 4 0 10 86 0
19.875 4 0 10 86 0
20 4 0 10 86 0
20.125 4 0 10 86 0
20.25 4 0 9 87 0
20.375 4 0 9 87 0
20.5 4 0 8 88 0
20.625 4 0 7 89 0
20.75 4 0 7 89 0
20.875 4 0 7 89 0
21 4 0 7 89 0
21.125 4 0 7 89 0
21.25 4 0 7 89 0
21.375 4 0 7 89 0
21.5 4 0 7 89 0
21.625 4 0 5 91 0
21.75 4 0 5 91 0
21.875 4 0 5 91 0
22 4 0 5 91 0
22.125 4 0 5 91 0
22.25 4 0 5 91 0
22.375 4 0 5 91 0
22.5 4 0 5 91 0
22.625 4 0 4 92 0
22.75 4 0 4 92 0
22.875 4 0 4 92 0
23 4 0 4 92 0
23.125 4 0 4 92 0
23.25 4 0 4 92 0
23.375 4 0 4 92 0
23.5 4 0 4 92 0
23.625 4 0 4 92 0
23.75 4 0 4 92 0
23.875 4 0 4 92 0
24 4 0 3 93 0
24.125 4 0 3 93 0
24.25 4 0 3 93 0
24.375 4 0 3 93 0
24.5 4 0 3 93 0
24.625 4 0 3 93 0
24.75 4 0 3 93 0
24.875 4 0 3 93 0
25 4 0 3 93 0
25.125 4 0 3 93 0
25.25 4 0 3 93 0
25.375 4 0 3 93 0
25.5 4 0 3 93 0
25.625 4 0 3 93 0
25.75 4 0 3 93 0
25.875 4 0 3 93 0
26 4 0 3 93 0
26.125 4 0 3 93 0
26.25 4 0 3 93 0
26.375 4 0 3 93 0
26.5 4 0 3 93 0
26.625 4 0 3 93 0
26.75 4 0 3 93 0
26.875 4 0 3 93 0
27 4 0 3 93 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 3 93 0
28.25 4 0 3 93 0
28.375 4 0 3 93 0
28.5 4 0 3 93 0
28.625 4 0 3 93 0
28.75 4 0 3 93 0
28.875 4 0 3 93 0
29 4 0 3 93 0
29.125 4 0 3 93 0
29.25 4 0 3 93 0
29.375 4 0 3 93 0
29.5 4 0 3 93 0
29.625 4 0 3 93 0
