t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 95 2 1 2 0
2.125 94 3 1 2 0
2.25 93 4 1 2 0
2.375 93 4 1 2 0
2.5 93 4 1 2 0
2.625 93 4 1 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 3 3 2 0
3.25 92 2 4 2 0
3.375 90 4 4 2 0
3.5 90 4 4 2 0
3.625 87 6 5 2 0
3.75 87 6 5 2 0
3.875 87 5 6 2 0
4 84 8 5 3 0
4.125 84 8 5 3 0
4.25 83 9 5 3 0
4.375 82 9 6 3 0
4.5 81 10 6 3 0
4.625 80 11 6 3 0
4.75 80 11 6 3 0
4.875 80 11 6 3 0
5 80 11 6 3 0
5.125 79 12 5 4 0
5.25 79 10 7 4 0
5.375 77 12 7 4 0
5.5 75 12 9 4 0
5.625 75 11 10 4 0
5.75 74 11 11 4 0
5.875 73 11 12 4 0
6 71 13 12 4 0
6.125 70 14 12 4 0
6.25 70 12 14 4 0
6.375 69 13 14 4 0
6.5 67 15 14 4 0
6.625 66 16 14 4 0
6.75 66 13 17 4 0
6.875 65 11 19 5 0
7 64 10 21 5 0
7.125 61 13 21 5 0
7.25 56 17 22 5 0
7.375 55 18 22 5 0
7.5 54 19 22 5 0
7.625 53 19 23 5 0
7.75 51 19 24 6 0
7.875 50 19 25 6 0
8 50 17 26 7 0
8.125 50 16 27 7 0
8.25 48 18 27 7 0
8.375 47 19 27 7 0
8.5 46 20 27 7 0
8.625 45 21 27 7 0
8.75 45 21 26 8 0
8.875 43 23 26 8 0
9 42 22 28 8 0
9.125 39 20 33 8 0
9.25 39 19 32 10 0
9.375 36 19 34 11 0
9.5 35 17 37 11 0
9.625 35 16 38 11 0
9.75 35 15 37 13 0
9.875 35 15 37 13 0
10 34 14 38 14 0
10.125 34 12 40 14 0
10.25 34 12 40 14 0
10.375 33 13 40 14 0
10.5 32 14 40 14 0
10.625 30 14 42 14 0
10.75 29 14 42 15 0
10.875 29 13 42 16 0
11 28 14 41 17 0
11.125 27 15 41 17 0
11.25 26 16 39 19 0
11.375 26 16 38 20 0
11.5 25 17 37 21 0
11.625 25 15 39 21 0
11.75 23 16 40 21 0
11.875 22 17 40 21 0
12 21 18 40 21 0
12.125 21 17 40 22 0
12.25 20 15 40 25 0
12.375 20 13 40 27 0
12.5 20 13 40 27 0
12.625 19 14 39 28 0
12.75 19 14 36 30 1
12.875 19 13 36 31 1
13 19 12 37 31 1
13.125 19 10 39 31 1
13.25 19 9 40 31 1
13.375 19 9 39 32 1
13.5 19 7 41 32 1
13.625 19 6 42 32 1
13.75 19 6 42 32 1
13.875 19 6 41 33 1
14 19 6 39 35 1
14.125 19 6 38 36 1
14.25 19 6 38 36 1
14.375 19 6 38 36 1
14.5 19 5 37 38 1
14.625 19 5 37 38 1
14.75 19 5 36 39 1
14.875 19 5 35 40 1
15 19 4 36 40 1
15.125 19 2 37 41 1
15.25 19 2 35 43 1
15.375 19 1 33 46 1
15.5 19 1 33 46 1
15.625 19 1 33 46 1
15.75 19 1 32 47 1
15.875 19 1 31 48 1
16 19 1 29 50 1
16.125 19 1 29 50 1
16.25 19 1 27 52 1
16.375 19 1 26 53 1
16.5 19 1 26 53 1
16.625 19 1 26 53 1
16.75 19 1 26 53 1
16.875 19 1 25 54 1
17 19 1 25 54 1
17.125 19 1 25 54 1
17.25 19 0 25 55 1
17.375 19 0 25 55 1
17.5 19 0 25 55 1
17.625 19 0 25 55 1
17.75 19 0 25 55 1
17.875 19 0 24 56 1
18 19 0 24 56 1
18.125 19 0 24 56 1
18.25 19 0 23 57 1
18.375 19 0 22 58 1
18.5 19 0 22 58 1
18.625 19 0 22 58 1
18.75 19 0 21 59 1
18.875 19 0 21 59 1
19 19 0 21 59 1
19.125 19 0 20 60 1
19.25 19 0 18 62 1
19.375 19 0 17 63 1
19.5 19 0 17 63 1
19.625 19 0 17 63 1
19.75 19 0 16 64 1
19.875 19 0 16 64 1
20 19 0 16 64 1
20.125 19 0 16 64 1
20.25 19 0 16 64 1
20.375 19 0 16 64 1
20.5 19 0 16 64 1
20.625 19 0 16 64 1
20.75 19 0 15 65 1
20.875 19 0 15 65 1
21 19 0 15 65 1
21.125 19 0 15 65 1
21.25 19 0 15 65 1
21.375 19 0 15 65 1
21.5 19 0 15 65 1
21.625 19 0 15 65 1
21.75 19 0 14 66 1
21.875 19 0 14 66 1
22 19 0 12 68 1
22.125 19 0 12 68 1
22.25 19 0 12 68 1
22.375 19 0 12 68 1
22.5 19 0 12 68 1
22.625 19 0 11 69 1
22.75 19 0 11 69 1
22.875 19 0 11 69 1
23 19 0 11 69 1
23.125 19 0 11 69 1
23.25 19 0 11 69 1
23.375 19 0 11 69 1
23.5 19 0 11 69 1
23.625 19 0 11 69 1
23.75 19 0 11 69 1
23.875 19 0 10 70 1
24 19 0 10 70 1
24.125 19 0 10 70 1
24.25 19 0 10 70 1
24.375 19 0 10 70 1
24.5 19 0 8 72 1
24.625 19 0 8 72 1
24.75 19 0 7 73 1
24.875 19 0 7 73 1
25 19 0 7 73 1
25.125 19 0 7 73 1
25.25 19 0 7 73 1
25.375 19 0 7 73 1
25.5 19 0 7 73 1
25.625 19 0 7 73 1
25.75 19 0 7 73 1
25.875 19 0 7 73 1
26 19 0 7 73 1
26.125 19 0 7 73 1
26.25 19 0 7 73 1
26.375 19 0 7 73 1
26.5 19 0 7 73 1
26.625 19 0 7 73 1
26.75 19 0 6 74 1
26.875 19 0 5 75 1
27 19 0 5 75 1
27.125 19 0 4 76 1
27.25 19 0 4 76 1
27.375 19 0 4 76 1
27.5 19 0 4 76 1
27.625 19 0 4 76 1
27.75 19 0 4 76 1
27.875 19 0 4 76 1
28 19 0 4 76 1
28.125 19 0 4 76 1
28.25 19 0 4 76 1
28.375 19 0 4 76 1
28.5 19 0 4 76 1
28.625 19 0 4 76 1
28.75 19 0 4 76 1
28.875 19 0 4 76 1
29 19 0 4 76 1
29.125 19 0 4 76 1
29.25 19 0 4 76 1
29.375 19 0 4 76 1
29.5 19 0 4 76 1
29.625 19 0 4 76 1
29.75 19 0 4 76 1
29.875 19 0 4 76 1
30 19 0 4 76 1
30.125 19 0 4 76 1
30.25 19 0 4 76 1
30.375 19 0 4 76 1
30.5 19 0 4 76 1
30.625 19 0 4 76 1
30.75 19 0 4 76 1
30.875 19 0 4 76 1
31 19 0 4 76 1
31.125 19 0 3 77 1
31.25 19 0 3 77 1
31.375 19 0 3 77 1
31.5 19 0 2 78 1
31.625 19 0 2 78 1
31.75 19 0 2 78 1
31.875 19 0 2 78 1
32 19 0 2 78 1
32.125 19 0 2 78 1
32.25 19 0 2 78 1
32.375 19 0 2 78 1
32.5 19 0 2 78 1
32.625 19 0 2 78 1
32.75 19 0 2 78 1
32.875 19 0 2 78 1
33 19 0 2 78 1
33.125 19 0 2 78 1
33.25 19 0 2 78 1
33.375 19 0 2 78 1
33.5 19 0 2 78 1
33.625 19 0 2 78 1
33.75 19 0 2 78 1
33.875 19 0 2 78 1
34 19 0 2 78 1
34.125 19 0 2 78 1
34.25 19 0 2 78 1
34.375 19 0 2 78 1
34.5 19 0 2 78 1
34.625 19 0 2 78 1
