t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 93 2 5 0 0
2.25 92 3 5 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 89 6 5 0 0
3.25 89 6 5 0 0
3.375 89 6 5 0 0
3.5 88 7 4 1 0
3.625 87 8 4 1 0
3.75 86 8 4 2 0
3.875 85 9 4 2 0
4 83 11 4 2 0
4.125 82 11 5 2 0
4.25 82 10 6 2 0
4.375 81 11 5 3 0
4.5 80 10 7 3 0
4.625 79 11 7 3 0
4.75 77 12 7 4 0
4.875 77 11 8 4 0
5 77 11 8 4 0
5.125 76 12 7 5 0
5.25 76 12 7 5 0
5.375 76 10 9 5 0
5.5 75 11 9 5 0
5.625 75 11 9 5 0
5.75 75 9 11 5 0
5.875 75 8 12 5 0
6 73 8 14 5 0
6.125 69 11 15 5 0
6.25 68 12 15 5 0
6.375 66 13 16 5 0
6.5 64 14 17 5 0
6.625 62 15 18 5 0
6.75 60 15 19 6 0
6.875 59 15 20 6 0
7 57 15 21 7 0
7.125 54 16 22 8 0
7.25 54 15 23 8 0
7.375 53 16 23 8 0
7.5 50 19 21 10 0
7.625 49 20 21 10 0
7.75 48 19 21 12 0
7.875 46 20 22 12 0
8 46 18 24 12 0
8.125 46 17 24 13 0
8.25 46 17 23 14 0
8.375 46 16 23 15 0
8.5 44 16 25 15 0
8.625 41 19 25 15 0
8.75 40 19 26 15 0
8.875 39 19 26 16 0
9 39 17 28 16 0
9.125 39 14 31 16 0
9.25 36 15 32 17 0
9.375 35 15 33 17 0
9.5 34 16 32 18 0
9.625 33 17 31 19 0
9.75 32 16 33 19 0
9.875 32 16 33 19 0
10 31 14 36 19 0
10.125 28 17 35 20 0
10.25 25 19 36 20 0
10.375 24 18 36 22 0
10.5 23 18 35 24 0
10.625 23 16 36 25 0
10.75 21 14 38 27 0
10.875 21 14 37 28 0
11 20 15 37 28 0
11.125 20 13 38 29 0
11.25 20 13 37 30 0
11.375 20 10 39 31 0
11.5 20 10 38 32 0
11.625 18 12 37 33 0
11.75 18 11 38 33 0
11.875 18 11 36 35 0
12 18 11 35 36 0
12.125 18 10 36 36 0
12.25 18 10 36 36 0
12.375 18 10 35 37 0
12.5 18 9 36 37 0
12.625 17 10 36 37 0
12.75 16 11 36 37 0
12.875 16 10 37 37 0
13 15 11 36 38 0
13.125 14 12 35 39 0
13.25 13 13 33 41 0
13.375 13 13 33 41 0
13.5 13 13 32 42 0
13.625 13 13 31 43 0
13.75 13 13 30 44 0
13.875 13 13 29 45 0
14 13 12 30 45 0
14.125 13 9 32 46 0
14.25 12 10 32 46 0
14.375 12 9 32 47 0
14.5 12 8 33 47 0
14.625 12 7 33 48 0
14.75 12 7 33 48 0
14.875 12 6 34 48 0
15 11 7 32 50 0
15.125 11 6 33 50 0
15.25 11 6 33 50 0
15.375 11 5 34 50 0
15.5 11 5 34 50 0
15.625 11 4 34 51 0
15.75 10 5 33 52 0
15.875 10 4 32 54 0
16 10 4 32 54 0
16.125 10 4 32 54 0
16.25 10 4 31 55 0
16.375 10 4 30 56 0
16.5 10 4 29 57 0
16.625 10 4 28 58 0
16.75 10 4 28 58 0
16.875 10 4 28 58 0
17 10 4 27 59 0
17.125 10 4 25 61 0
17.25 10 4 24 62 0
17.375 10 3 25 62 0
17.5 10 3 25 62 0
17.625 10 3 22 65 0
17.75 10 3 21 66 0
17.875 10 3 19 68 0
18 10 3 19 68 0
18.125 10 3 19 68 0
18.25 10 2 20 68 0
18.375 10 2 20 68 0
18.5 10 2 19 69 0
18.625 10 2 18 70 0
18.75 10 2 18 70 0
18.875 10 2 17 71 0
19 10 2 17 71 0
19.125 10 2 17 71 0
19.25 10 2 17 71 0
19.375 10 2 17 71 0
19.5 10 1 18 71 0
19.625 10 1 18 71 0
19.75 10 1 18 71 0
19.875 10 1 18 71 0
20 10 1 18 71 0
20.125 10 1 18 71 0
20.25 10 1 18 71 0
20.375 10 1 18 71 0
20.5 10 1 18 71 0
20.625 10 1 18 71 0
20.75 9 2 18 71 0
20.875 9 1 17 73 0
21 9 1 17 73 0
21.125 9 0 18 73 0
21.25 9 0 18 73 0
21.375 9 0 18 73 0
21.5 9 0 17 74 0
21.625 9 0 16 75 0
21.75 9 0 15 76 0
21.875 9 0 15 76 0
