t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 96 1 2 1 0
7.25 96 1 2 1 0
7.375 96 1 2 1 0
7.5 96 1 2 1 0
7.625 96 1 2 1 0
7.75 96 1 2 1 0
7.875 96 1 2 1 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 0 2 2 0
8.5 96 0 2 2 0
8.625 96 0 2 2 0
8.75 95 1 2 2 0
8.875 95 1 2 2 0
9 95 1 2 2 0
9.125 95 1 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 1 1 3 0
9.75 95 1 1 3 0
9.875 95 1 1 3 0
10 95 0 2 3 0
10.125 94 1 2 3 0
10.25 94 1 2 3 0
10.375 94 1 2 3 0
10.5 94 1 2 3 0
10.625 94 1 2 3 0
10.75 94 1 2 3 0
10.875 94 0 3 3 0
11 94 0 3 3 0
11.125 93 1 3 3 0
11.25 92 2 3 3 0
11.375 92 2 3 3 0
11.5 91 3 2 4 0
11.625 91 3 2 4 0
11.75 91 3 2 4 0
11.875 91 3 2 4 0
12 90 4 2 4 0
12.125 90 4 2 4 0
12.25 90 3 3 4 0
12.375 90 3 3 4 0
12.5 90 3 3 4 0
12.625 90 3 3 4 0
12.75 90 3 3 4 0
12.875 90 3 3 4 0
13 90 3 3 4 0
13.125 90 3 3 4 0
13.25 90 3 3 4 0
13.375 89 4 3 4 0
13.5 89 4 3 4 0
13.625 89 3 4 4 0
13.75 88 3 5 4 0
13.875 88 3 5 4 0
14 88 2 6 4 0
14.125 87 3 6 4 0
14.25 84 6 6 4 0
14.375 83 7 6 4 0
14.5 83 7 4 6 0
14.625 82 8 4 6 0
14.75 82 7 5 6 0
14.875 80 9 5 6 0
15 80 9 4 7 0
15.125 80 8 5 7 0
15.25 80 6 7 7 0
15.375 78 7 8 7 0
15.5 76 9 8 7 0
15.625 75 10 8 7 0
15.75 75 10 6 9 0
15.875 75 10 6 9 0
16 75 9 7 9 0
16.125 75 8 8 9 0
16.25 74 9 7 10 0
16.375 72 11 7 10 0
16.5 72 11 6 11 0
16.625 72 11 6 11 0
16.75 72 11 6 11 0
16.875 71 12 6 11 0
17 70 12 7 11 0
17.125 70 11 8 11 0
17.25 69 10 10 11 0
17.375 68 10 11 11 0
17.5 63 15 11 11 0
17.625 62 16 11 11 0
17.75 59 19 9 13 0
17.875 58 18 11 13 0
18 57 17 13 13 0
18.125 56 16 14 14 0
18.25 56 16 13 15 0
18.375 56 13 16 15 0
18.5 54 13 18 15 0
18.625 53 13 19 15 0
18.75 51 15 18 16 0
18.875 51 12 21 16 0
19 51 12 20 17 0
19.125 47 16 19 18 0
19.25 45 17 20 18 0
19.375 43 17 21 19 0
19.5 41 19 21 19 0
19.625 41 19 21 19 0
19.75 39 21 21 19 0
19.875 35 22 23 20 0
20 35 18 27 20 0
20.125 33 17 30 20 0
20.25 32 15 33 20 0
20.375 31 14 34 21 0
20.5 28 17 32 23 0
20.625 28 16 33 23 0
20.75 28 16 33 23 0
20.875 27 17 32 24 0
21 25 17 34 24 0
21.125 25 15 34 26 0
21.25 24 15 34 27 0
21.375 24 14 34 28 0
21.5 23 13 36 28 0
21.625 23 12 36 29 0
21.75 22 12 37 29 0
21.875 21 13 37 29 0
22 20 13 37 30 0
22.125 18 15 36 31 0
22.25 18 14 36 32 0
22.375 17 12 38 33 0
22.5 16 11 37 36 0
22.625 16 10 36 38 0
22.75 15 9 38 38 0
22.875 15 9 37 39 0
23 15 8 37 40 0
23.125 15 7 36 42 0
23.25 15 5 36 44 0
23.375 15 5 35 45 0
23.5 15 5 35 45 0
23.625 14 6 35 45 0
23.75 14 5 36 45 0
23.875 13 6 35 46 0
24 11 8 35 46 0
24.125 11 7 35 47 0
24.25 11 7 35 47 0
24.375 10 8 34 48 0
24.5 10 8 34 48 0
24.625 9 8 35 48 0
24.75 9 8 34 49 0
24.875 9 7 35 49 0
25 9 7 33 51 0
25.125 9 7 33 51 0
25.25 9 7 33 51 0
25.375 8 7 34 51 0
25.5 8 7 34 51 0
25.625 8 7 33 52 0
25.75 7 7 34 52 0
25.875 7 7 33 53 0
26 7 6 33 54 0
26.125 7 5 34 54 0
26.25 7 4 34 55 0
26.375 6 5 33 56 0
26.5 6 5 32 57 0
26.625 6 4 30 60 0
26.75 6 4 30 60 0
26.875 5 4 31 60 0
27 5 4 31 60 0
27.125 4 5 31 60 0
27.25 4 4 31 61 0
27.375 4 4 30 62 0
27.5 3 5 28 64 0
27.625 3 5 28 64 0
27.75 3 5 27 65 0
27.875 3 5 26 66 0
28 3 5 26 66 0
28.125 3 5 25 67 0
28.25 3 4 26 67 0
28.375 3 4 25 68 0
28.5 3 4 25 68 0
28.625 3 3 26 68 0
28.75 3 3 25 69 0
28.875 3 3 25 69 0
29 3 2 26 69 0
29.125 3 2 26 69 0
29.25 3 2 26 69 0
29.375 3 2 26 69 0
29.5 3 2 24 71 0
29.625 3 2 23 72 0
29.75 3 2 22 73 0
29.875 3 2 22 73 0
30 3 2 22 73 0
30.125 3 2 20 75 0
30.25 3 2 19 76 0
30.375 3 2 19 76 0
30.5 3 2 18 77 0
30.625 3 2 18 77 0
30.75 3 2 18 77 0
30.875 3 2 18 77 0
31 3 2 18 77 0
31.125 3 2 18 77 0
31.25 3 1 19 77 0
31.375 3 1 19 77 0
31.5 3 1 19 77 0
31.625 3 1 19 77 0
31.75 3 1 19 77 0
31.875 3 1 19 77 0
32 3 1 18 78 0
32.125 3 1 18 78 0
32.25 3 1 18 78 0
32.375 3 1 17 79 0
32.5 3 1 17 79 0
32.625 3 1 17 79 0
32.75 3 1 16 80 0
32.875 3 1 16 80 0
33 3 1 16 80 0
33.125 3 1 16 80 0
33.25 3 1 16 80 0
33.375 3 1 16 80 0
33.5 3 1 16 80 0
33.625 3 1 16 80 0
33.75 3 1 16 80 0
33.875 3 1 16 80 0
34 3 1 16 80 0
34.125 3 1 16 80 0
34.25 3 1 16 80 0
34.375 3 1 16 80 0
34.5 3 1 16 80 0
34.625 3 1 16 80 0
