t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 1 3 1 0
1.75 95 1 3 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 92 2 5 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 88 5 6 1 0
3 87 5 7 1 0
3.125 85 7 7 1 0
3.25 84 8 7 1 0
3.375 83 9 7 1 0
3.5 82 10 7 1 0
3.625 78 13 8 1 0
3.75 78 13 8 1 0
3.875 78 12 9 1 0
4 78 11 10 1 0
4.125 77 12 10 1 0
4.25 77 11 11 1 0
4.375 77 11 11 1 0
4.5 75 13 11 1 0
4.625 71 17 11 1 0
4.75 71 15 13 1 0
4.875 69 16 13 2 0
5 67 16 15 2 0
5.125 65 16 17 2 0
5.25 64 14 20 2 0
5.375 63 15 20 2 0
5.5 61 15 22 2 0
5.625 60 16 22 2 0
5.75 60 16 22 2 0
5.875 59 16 23 2 0
6 57 18 23 2 0
6.125 56 19 23 2 0
6.25 55 19 24 2 0
6.375 52 22 23 3 0
6.5 52 21 24 3 0
6.625 51 20 26 3 0
6.75 48 20 29 3 0
6.875 45 21 31 3 0
7 44 22 30 4 0
7.125 43 22 31 4 0
7.25 39 26 30 5 0
7.375 39 24 32 5 0
7.5 38 22 34 6 0
7.625 37 23 34 6 0
7.75 35 24 35 6 0
7.875 34 24 36 6 0
8 33 24 36 7 0
8.125 33 24 34 9 0
8.25 33 22 36 9 0
8.375 33 15 43 9 0
8.5 32 15 41 12 0
8.625 31 15 41 13 0
8.75 30 16 40 14 0
8.875 30 15 38 17 0
9 29 15 38 18 0
9.125 29 13 40 18 0
9.25 29 12 40 19 0
9.375 27 14 40 19 0
9.5 26 13 41 20 0
9.625 25 14 40 21 0
9.75 24 14 41 21 0
9.875 24 13 42 21 0
10 23 11 45 21 0
10.125 22 12 45 21 0
10.25 20 14 45 21 0
10.375 19 13 44 24 0
10.5 19 12 43 26 0
10.625 19 12 43 26 0
10.75 18 13 42 27 0
10.875 17 12 43 28 0
11 16 13 42 29 0
11.125 16 13 41 30 0
11.25 14 14 41 31 0
11.375 14 14 40 32 0
11.5 13 15 40 32 0
11.625 13 13 41 33 0
11.75 13 12 41 34 0
11.875 12 12 40 36 0
12 12 11 38 39 0
12.125 12 11 38 39 0
12.25 11 9 41 39 0
12.375 10 10 41 39 0
12.5 10 10 40 40 0
12.625 10 9 41 40 0
12.75 10 9 41 40 0
12.875 10 9 39 42 0
13 10 8 38 44 0
13.125 9 9 38 44 0
13.25 9 8 38 45 0
13.375 9 8 37 46 0
13.5 9 8 37 46 0
13.625 9 8 37 46 0
13.75 9 8 36 47 0
13.875 9 8 36 47 0
14 9 7 37 47 0
14.125 9 7 36 48 0
14.25 9 7 35 49 0
14.375 9 7 35 49 0
14.5 9 7 32 52 0
14.625 9 7 32 52 0
14.75 9 7 32 52 0
14.875 9 6 32 53 0
15 9 6 30 55 0
15.125 9 6 30 55 0
15.25 9 6 30 55 0
15.375 8 7 30 55 0
15.5 8 6 29 56 1
15.625 8 5 29 57 1
15.75 8 4 30 57 1
15.875 8 4 30 57 1
16 8 4 28 59 1
16.125 8 4 28 59 1
16.25 8 4 28 59 1
16.375 8 4 28 59 1
16.5 8 4 27 60 1
16.625 8 4 27 60 1
16.75 8 4 27 60 1
16.875 8 4 26 61 1
17 8 4 26 61 1
17.125 8 3 27 61 1
17.25 8 3 26 62 1
17.375 8 3 26 62 1
17.5 8 2 25 64 1
17.625 8 2 25 64 1
17.75 8 2 25 64 1
17.875 8 2 25 64 1
18 8 2 23 66 1
18.125 8 2 22 67 1
18.25 8 2 21 68 1
18.375 8 2 21 68 1
18.5 8 2 20 69 1
18.625 8 2 20 69 1
18.75 8 2 20 69 1
18.875 8 2 19 70 1
19 8 2 18 71 1
19.125 8 2 18 71 1
19.25 8 2 18 71 1
19.375 8 1 19 71 1
19.5 8 1 19 71 1
19.625 8 1 18 72 1
19.75 8 1 18 72 1
19.875 8 1 17 73 1
20 8 1 17 73 1
20.125 8 1 16 74 1
20.25 8 1 16 74 1
20.375 8 1 15 75 1
20.5 8 0 16 75 1
20.625 8 0 16 75 1
20.75 8 0 16 75 1
20.875 8 0 16 75 1
21 8 0 14 77 1
21.125 8 0 14 77 1
21.25 8 0 14 77 1
21.375 8 0 14 77 1
21.5 8 0 12 79 1
21.625 8 0 12 79 1
21.75 8 0 11 80 1
21.875 8 0 11 80 1
22 8 0 11 80 1
22.125 8 0 10 81 1
22.25 8 0 10 81 1
22.375 8 0 10 81 1
22.5 8 0 10 81 1
22.625 8 0 10 81 1
22.75 8 0 10 81 1
22.875 8 0 10 81 1
23 8 0 10 81 1
23.125 8 0 10 81 1
23.25 8 0 10 81 1
23.375 8 0 10 81 1
23.5 8 0 10 81 1
23.625 8 0 10 81 1
23.75 8 0 10 81 1
23.875 8 0 10 81 1
24 8 0 10 81 1
24.125 8 0 9 82 1
24.25 8 0 7 84 1
24.375 8 0 7 84 1
24.5 8 0 6 85 1
24.625 8 0 6 85 1
24.75 8 0 6 85 1
24.875 8 0 6 85 1
25 8 0 6 85 1
25.125 8 0 6 85 1
