t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 92 3 4 1 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 91 3 4 2 0
3.125 91 2 5 2 0
3.25 89 4 5 2 0
3.375 89 4 4 3 0
3.5 89 4 4 3 0
3.625 89 4 4 3 0
3.75 89 2 6 3 0
3.875 87 3 7 3 0
4 86 3 8 3 0
4.125 85 4 8 3 0
4.25 84 5 8 3 0
4.375 83 5 9 3 0
4.5 82 5 10 3 0
4.625 80 6 10 4 0
4.75 80 6 10 4 0
4.875 80 5 11 4 0
5 80 5 10 5 0
5.125 78 7 10 5 0
5.25 77 7 11 5 0
5.375 76 7 10 7 0
5.5 75 7 10 8 0
5.625 74 7 11 8 0
5.75 70 11 10 9 0
5.875 70 11 10 9 0
6 67 13 11 9 0
6.125 65 15 11 9 0
6.25 64 13 14 9 0
6.375 63 13 15 9 0
6.5 62 13 16 9 0
6.625 62 11 18 9 0
6.75 62 11 18 9 0
6.875 60 11 20 9 0
7 55 15 21 9 0
7.125 53 16 22 9 0
7.25 52 11 26 11 0
7.375 51 12 25 12 0
7.5 50 13 25 12 0
7.625 48 15 25 12 0
7.75 45 17 25 13 0
7.875 45 16 26 13 0
8 45 16 25 14 0
8.125 45 15 26 14 0
8.25 45 13 26 16 0
8.375 45 12 27 16 0
8.5 45 11 28 16 0
8.625 45 11 27 17 0
8.75 45 10 28 17 0
8.875 44 11 27 18 0
9 44 11 25 20 0
9.125 43 12 24 21 0
9.25 42 13 24 21 0
9.375 42 12 25 21 0
9.5 41 13 25 21 0
9.625 39 13 26 22 0
9.75 37 15 26 22 0
9.875 37 14 26 23 0
10 37 13 25 25 0
10.125 36 14 25 25 0
10.25 36 12 26 26 0
10.375 36 10 27 27 0
10.5 35 11 27 27 0
10.625 34 12 27 27 0
10.75 34 12 27 27 0
10.875 32 14 26 27 1
11 32 13 27 27 1
11.125 32 13 26 28 1
11.25 32 12 26 29 1
11.375 32 12 26 29 1
11.5 32 12 25 30 1
11.625 32 12 25 30 1
11.75 32 11 25 31 1
11.875 32 11 25 31 1
12 32 10 25 32 1
12.125 32 9 25 33 1
12.25 32 9 24 34 1
12.375 32 9 24 34 1
12.5 32 9 22 36 1
12.625 32 8 23 36 1
12.75 32 8 23 36 1
12.875 32 7 24 36 1
13 32 7 24 36 1
13.125 32 7 24 36 1
13.25 32 7 23 37 1
13.375 32 7 23 37 1
13.5 32 7 22 38 1
13.625 32 6 23 38 1
13.75 32 6 23 38 1
13.875 32 6 23 38 1
14 32 6 23 38 1
14.125 32 6 23 38 1
14.25 32 6 23 38 1
14.375 32 6 23 38 1
14.5 32 6 22 39 1
14.625 32 5 22 40 1
14.75 32 5 21 41 1
14.875 32 5 21 41 1
15 32 5 21 41 1
15.125 32 5 20 42 1
15.25 32 5 20 42 1
15.375 32 5 20 42 1
15.5 32 5 20 42 1
15.625 32 5 20 42 1
15.75 32 4 19 44 1
15.875 32 4 18 45 1
16 32 4 18 45 1
16.125 32 4 17 46 1
16.25 32 4 16 47 1
16.375 32 3 16 48 1
16.5 32 3 16 48 1
16.625 32 3 16 48 1
16.75 32 3 16 48 1
16.875 32 2 17 48 1
17 32 2 17 48 1
17.125 32 2 17 48 1
17.25 32 2 17 48 1
17.375 32 0 19 48 1
17.5 32 0 19 48 1
17.625 32 0 19 48 1
17.75 32 0 18 49 1
17.875 32 0 18 49 1
18 32 0 18 49 1
18.125 32 0 18 49 1
18.25 32 0 18 49 1
18.375 32 0 18 49 1
18.5 32 0 17 50 1
18.625 32 0 17 50 1
18.75 32 0 16 51 1
18.875 32 0 14 53 1
19 32 0 13 54 1
19.125 32 0 13 54 1
19.25 32 0 12 55 1
19.375 32 0 10 57 1
19.5 32 0 10 57 1
19.625 32 0 10 57 1
19.75 32 0 10 57 1
19.875 32 0 10 57 1
20 32 0 8 59 1
20.125 32 0 8 59 1
20.25 32 0 8 59 1
20.375 32 0 7 60 1
20.5 32 0 7 60 1
20.625 32 0 7 60 1
20.75 32 0 7 60 1
20.875 32 0 7 60 1
21 32 0 7 60 1
21.125 32 0 7 60 1
21.25 32 0 7 60 1
21.375 32 0 7 60 1
21.5 32 0 7 60 1
21.625 32 0 7 60 1
21.75 32 0 7 60 1
21.875 32 0 7 60 1
