t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 93 4 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 3 4 1 0
4.125 91 2 6 1 0
4.25 91 2 5 2 0
4.375 90 2 6 2 0
4.5 88 4 6 2 0
4.625 88 3 6 3 0
4.75 88 3 6 3 0
4.875 88 3 6 3 0
5 87 4 6 3 0
5.125 85 6 6 3 0
5.25 84 7 6 3 0
5.375 84 7 6 3 0
5.5 84 6 7 3 0
5.625 84 5 8 3 0
5.75 83 6 8 3 0
5.875 82 7 8 3 0
6 80 8 9 3 0
6.125 80 8 8 4 0
6.25 80 8 7 5 0
6.375 80 7 8 5 0
6.5 78 9 8 5 0
6.625 78 9 8 5 0
6.75 78 8 9 5 0
6.875 77 9 8 6 0
7 77 9 8 6 0
7.125 76 10 7 7 0
7.25 75 10 8 7 0
7.375 75 10 8 7 0
7.5 75 9 9 7 0
7.625 73 10 10 7 0
7.75 73 9 11 7 0
7.875 72 10 11 7 0
8 71 11 10 8 0
8.125 71 10 11 8 0
8.25 69 12 11 8 0
8.375 68 11 13 8 0
8.5 66 13 13 8 0
8.625 66 13 13 8 0
8.75 66 11 15 8 0
8.875 65 12 15 8 0
9 63 14 15 8 0
9.125 61 16 15 8 0
9.25 59 16 17 8 0
9.375 58 17 17 8 0
9.5 57 18 17 8 0
9.625 55 20 17 8 0
9.75 55 19 17 9 0
9.875 54 18 19 9 0
10 53 18 19 10 0
10.125 50 21 18 11 0
10.25 49 21 19 11 0
10.375 47 23 19 11 0
10.5 47 22 20 11 0
10.625 46 22 21 11 0
10.75 44 24 21 11 0
10.875 44 20 24 12 0
11 42 19 27 12 0
11.125 38 22 28 12 0
11.25 37 20 31 12 0
11.375 32 23 33 12 0
11.5 31 24 33 12 0
11.625 31 21 35 13 0
11.75 30 21 35 14 0
11.875 27 23 36 14 0
12 27 21 38 14 0
12.125 27 18 41 14 0
12.25 27 18 41 14 0
12.375 26 17 42 15 0
12.5 26 15 42 17 0
12.625 25 15 42 18 0
12.75 24 15 43 18 0
12.875 22 16 44 18 0
13 20 18 44 18 0
13.125 19 19 42 20 0
13.25 17 20 42 21 0
13.375 16 17 44 23 0
13.5 16 15 44 25 0
13.625 16 15 44 25 0
13.75 15 15 45 25 0
13.875 14 15 46 25 0
14 14 14 46 26 0
14.125 13 14 46 27 0
14.25 11 15 47 27 0
14.375 10 16 46 28 0
14.5 10 16 46 28 0
14.625 10 16 46 28 0
14.75 10 14 47 29 0
14.875 10 12 49 29 0
15 10 12 49 29 0
15.125 10 11 49 30 0
15.25 10 10 50 30 0
15.375 10 9 51 30 0
15.5 9 10 49 32 0
15.625 9 8 51 32 0
15.75 9 7 52 32 0
15.875 8 7 52 33 0
16 8 7 51 34 0
16.125 8 6 52 34 0
16.25 7 7 51 35 0
16.375 6 8 51 35 0
16.5 6 8 51 35 0
16.625 6 6 52 36 0
16.75 6 5 50 39 0
16.875 6 5 46 43 0
17 6 5 44 45 0
17.125 6 4 45 45 0
17.25 6 4 45 45 0
17.375 6 4 44 46 0
17.5 6 4 43 47 0
17.625 6 3 44 47 0
17.75 6 3 42 49 0
17.875 6 3 41 50 0
18 6 3 40 51 0
18.125 6 3 38 53 0
18.25 6 3 36 55 0
18.375 6 3 36 55 0
18.5 6 3 35 56 0
18.625 6 3 35 56 0
18.75 6 3 35 56 0
18.875 6 3 35 56 0
19 6 3 35 56 0
19.125 6 3 35 56 0
19.25 6 3 35 56 0
19.375 6 2 36 56 0
19.5 6 2 35 57 0
19.625 6 2 31 61 0
19.75 6 2 31 61 0
19.875 6 2 28 64 0
20 6 2 28 64 0
20.125 6 2 28 64 0
20.25 6 2 27 65 0
20.375 6 2 26 66 0
20.5 6 2 26 66 0
20.625 6 2 25 67 0
20.75 6 2 24 68 0
20.875 6 2 22 70 0
21 6 2 22 70 0
21.125 6 2 20 72 0
21.25 6 2 19 73 0
21.375 6 2 19 73 0
21.5 6 2 19 73 0
21.625 6 2 19 73 0
21.75 6 2 19 73 0
21.875 6 2 19 73 0
22 6 2 18 74 0
22.125 6 1 19 74 0
22.25 6 1 19 74 0
22.375 6 1 19 74 0
22.5 6 1 19 74 0
22.625 6 0 20 74 0
22.75 6 0 19 75 0
22.875 6 0 19 75 0
23 6 0 19 75 0
23.125 6 0 19 75 0
23.25 6 0 19 75 0
23.375 6 0 19 75 0
23.5 6 0 18 76 0
23.625 6 0 18 76 0
23.75 6 0 18 76 0
23.875 6 0 18 76 0
24 6 0 18 76 0
24.125 6 0 18 76 0
24.25 6 0 17 77 0
24.375 6 0 17 77 0
24.5 5 1 17 77 0
24.625 5 1 17 77 0
24.75 5 1 16 78 0
24.875 5 1 14 80 0
25 5 1 14 80 0
25.125 5 1 13 81 0
25.25 5 1 13 81 0
25.375 5 1 12 82 0
25.5 5 1 12 82 0
25.625 5 1 12 82 0
25.75 5 1 12 82 0
25.875 5 1 11 83 0
26 5 1 11 83 0
26.125 5 0 12 83 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 10 85 0
26.625 5 0 10 85 0
26.75 5 0 10 85 0
26.875 5 0 10 85 0
27 5 0 9 86 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 8 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 8 87 0
28 5 0 8 87 0
28.125 5 0 8 87 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 8 87 0
28.625 5 0 8 87 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
