t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 3 5 0 0
3.75 91 4 5 0 0
3.875 90 5 5 0 0
4 90 5 5 0 0
4.125 90 5 5 0 0
4.25 90 5 5 0 0
4.375 89 6 5 0 0
4.5 89 6 5 0 0
4.625 89 6 5 0 0
4.75 89 6 5 0 0
4.875 89 5 6 0 0
5 88 6 6 0 0
5.125 88 5 7 0 0
5.25 87 6 6 1 0
5.375 86 7 6 1 0
5.5 85 8 6 1 0
5.625 84 9 6 1 0
5.75 84 8 7 1 0
5.875 84 8 7 1 0
6 83 8 8 1 0
6.125 83 8 8 1 0
6.25 83 7 9 1 0
6.375 78 12 9 1 0
6.5 77 12 10 1 0
6.625 73 16 10 1 0
6.75 71 14 14 1 0
6.875 68 15 16 1 0
7 66 16 17 1 0
7.125 64 15 20 1 0
7.25 63 16 20 1 0
7.375 59 20 20 1 0
7.5 56 22 21 1 0
7.625 54 24 21 1 0
7.75 51 27 21 1 0
7.875 49 28 22 1 0
8 46 25 28 1 0
8.125 43 25 31 1 0
8.25 42 26 30 2 0
8.375 38 30 30 2 0
8.5 37 28 31 4 0
8.625 36 27 32 5 0
8.75 36 26 32 6 0
8.875 36 26 31 7 0
9 33 29 31 7 0
9.125 31 31 31 7 0
9.25 30 31 31 8 0
9.375 30 30 32 8 0
9.5 29 30 32 9 0
9.625 27 32 32 9 0
9.75 26 32 33 9 0
9.875 26 31 34 9 0
10 23 33 35 9 0
10.125 23 30 37 10 0
10.25 22 30 37 11 0
10.375 21 29 38 12 0
10.5 21 26 41 12 0
10.625 20 25 42 13 0
10.75 20 25 42 13 0
10.875 20 24 43 13 0
11 20 23 44 13 0
11.125 20 20 46 14 0
11.25 19 21 46 14 0
11.375 19 20 47 14 0
11.5 17 18 50 15 0
11.625 16 17 51 16 0
11.75 16 16 51 17 0
11.875 16 15 50 19 0
12 16 14 50 20 0
12.125 16 13 51 20 0
12.25 16 11 53 20 0
12.375 15 11 54 20 0
12.5 14 12 54 20 0
12.625 12 12 56 20 0
12.75 12 11 56 21 0
12.875 11 11 57 21 0
13 10 10 58 22 0
13.125 9 11 58 22 0
13.25 9 11 58 22 0
13.375 9 10 58 23 0
13.5 9 9 58 24 0
13.625 7 11 57 25 0
13.75 7 10 57 26 0
13.875 7 10 55 28 0
14 7 9 56 28 0
14.125 7 9 55 29 0
14.25 6 9 55 30 0
14.375 6 9 54 31 0
14.5 6 9 53 32 0
14.625 6 8 53 33 0
14.75 5 8 52 35 0
14.875 5 7 51 37 0
15 5 7 49 39 0
15.125 5 6 49 40 0
15.25 5 5 46 44 0
15.375 5 3 48 44 0
15.5 5 3 47 45 0
15.625 5 3 47 45 0
15.75 5 3 45 47 0
15.875 5 3 45 47 0
16 5 2 46 47 0
16.125 5 2 44 49 0
16.25 5 2 43 50 0
16.375 5 1 43 51 0
16.5 4 2 42 52 0
16.625 4 2 41 53 0
16.75 4 2 41 53 0
16.875 4 2 41 53 0
17 3 3 41 53 0
17.125 3 3 41 53 0
17.25 3 3 40 54 0
17.375 3 3 39 55 0
17.5 3 3 38 56 0
17.625 3 3 38 56 0
17.75 3 3 37 57 0
17.875 3 3 37 57 0
18 3 3 37 57 0
18.125 3 3 37 57 0
18.25 3 3 37 57 0
18.375 3 2 38 57 0
18.5 3 2 37 58 0
18.625 3 2 35 60 0
18.75 3 2 35 60 0
18.875 3 2 34 61 0
19 3 2 33 62 0
19.125 3 2 33 62 0
19.25 3 2 33 62 0
19.375 3 2 33 62 0
19.5 3 2 33 62 0
19.625 3 2 33 62 0
19.75 2 3 33 62 0
19.875 2 3 33 62 0
20 2 3 32 63 0
20.125 2 3 32 63 0
20.25 2 3 31 64 0
20.375 2 3 31 64 0
20.5 2 3 31 64 0
20.625 2 3 31 64 0
20.75 2 3 31 64 0
20.875 2 2 31 65 0
21 2 2 31 65 0
21.125 2 2 30 66 0
21.25 2 2 30 66 0
21.375 2 2 30 66 0
21.5 2 1 31 66 0
21.625 2 1 31 66 0
21.75 2 1 29 68 0
21.875 2 1 28 69 0
22 2 1 27 70 0
22.125 2 1 27 70 0
22.25 2 1 27 70 0
22.375 2 1 27 70 0
22.5 2 1 27 70 0
22.625 2 1 26 71 0
22.75 2 1 26 71 0
22.875 2 1 26 71 0
23 2 1 26 71 0
23.125 2 1 26 71 0
23.25 2 1 25 72 0
23.375 1 2 25 72 0
23.5 1 2 24 73 0
23.625 1 2 22 75 0
23.75 1 2 22 75 0
23.875 1 2 22 75 0
24 1 2 22 75 0
24.125 1 2 22 75 0
24.25 1 2 22 75 0
24.375 1 1 23 75 0
24.5 1 1 22 76 0
24.625 1 1 22 76 0
24.75 1 1 21 77 0
24.875 1 0 21 78 0
25 1 0 21 78 0
25.125 1 0 21 78 0
25.25 1 0 20 79 0
25.375 1 0 19 80 0
25.5 1 0 19 80 0
25.625 1 0 19 80 0
25.75 1 0 18 81 0
25.875 1 0 18 81 0
26 1 0 18 81 0
26.125 1 0 18 81 0
26.25 1 0 16 83 0
26.375 1 0 16 83 0
26.5 1 0 16 83 0
26.625 1 0 16 83 0
26.75 1 0 16 83 0
26.875 1 0 15 84 0
27 1 0 14 85 0
27.125 1 0 14 85 0
27.25 1 0 14 85 0
27.375 1 0 14 85 0
27.5 1 0 14 85 0
27.625 1 0 14 85 0
27.75 1 0 14 85 0
27.875 1 0 13 86 0
28 1 0 13 86 0
28.125 1 0 13 86 0
28.25 1 0 12 87 0
28.375 1 0 12 87 0
28.5 1 0 12 87 0
28.625 1 0 11 88 0
28.75 1 0 10 89 0
28.875 1 0 10 89 0
29 1 0 10 89 0
29.125 1 0 10 89 0
29.25 1 0 10 89 0
29.375 1 0 10 89 0
29.5 1 0 10 89 0
29.625 1 0 10 89 0
29.75 1 0 10 89 0
29.875 1 0 9 90 0
30 1 0 9 90 0
30.125 1 0 9 90 0
30.25 1 0 8 91 0
30.375 1 0 8 91 0
30.5 1 0 7 92 0
30.625 1 0 7 92 0
30.75 1 0 7 92 0
30.875 1 0 7 92 0
31 1 0 7 92 0
31.125 1 0 7 92 0
31.25 1 0 7 92 0
31.375 1 0 7 92 0
31.5 1 0 6 93 0
31.625 1 0 6 93 0
31.75 1 0 6 93 0
31.875 1 0 6 93 0
32 1 0 6 93 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 6 93 0
32.625 1 0 6 93 0
32.75 1 0 6 93 0
32.875 1 0 6 93 0
33 1 0 6 93 0
33.125 1 0 6 93 0
33.25 1 0 5 94 0
33.375 1 0 5 94 0
33.5 1 0 4 95 0
33.625 1 0 3 96 0
33.75 1 0 3 96 0
33.875 1 0 3 96 0
34 1 0 3 96 0
34.125 1 0 3 96 0
34.25 1 0 3 96 0
34.375 1 0 3 96 0
34.5 1 0 3 96 0
34.625 1 0 3 96 0
