t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 92 6 2 0 0
0.625 92 6 2 0 0
0.75 91 7 2 0 0
0.875 91 6 3 0 0
1 90 7 3 0 0
1.125 88 9 3 0 0
1.25 87 10 3 0 0
1.375 86 11 3 0 0
1.5 85 11 4 0 0
1.625 85 10 5 0 0
1.75 84 10 5 1 0
1.875 82 10 7 1 0
2 81 11 7 1 0
2.125 79 13 7 1 0
2.25 79 13 7 1 0
2.375 79 12 7 2 0
2.5 77 14 7 2 0
2.625 77 14 7 2 0
2.75 77 13 8 2 0
2.875 77 13 8 2 0
3 77 12 9 2 0
3.125 76 11 10 3 0
3.25 76 11 10 3 0
3.375 74 13 9 4 0
3.5 74 11 11 4 0
3.625 73 12 11 4 0
3.75 72 13 11 4 0
3.875 72 13 11 4 0
4 71 13 12 4 0
4.125 71 11 14 4 0
4.25 71 10 13 6 0
4.375 70 11 13 6 0
4.5 66 15 12 7 0
4.625 65 16 12 7 0
4.75 64 16 13 7 0
4.875 63 16 14 7 0
5 62 16 15 7 0
5.125 62 14 17 7 0
5.25 62 11 20 7 0
5.375 59 13 21 7 0
5.5 57 14 22 7 0
5.625 56 15 22 7 0
5.75 54 16 23 7 0
5.875 53 15 24 8 0
6 53 15 24 8 0
6.125 52 16 24 8 0
6.25 51 16 24 9 0
6.375 48 19 24 9 0
6.5 48 19 24 9 0
6.625 45 21 25 9 0
6.75 45 21 25 9 0
6.875 43 21 27 9 0
7 43 18 30 9 0
7.125 40 21 30 9 0
7.25 39 21 30 10 0
7.375 38 21 31 10 0
7.5 35 23 32 10 0
7.625 35 20 34 11 0
7.75 34 21 32 13 0
7.875 30 21 35 14 0
8 29 21 34 16 0
8.125 29 21 33 17 0
8.25 29 20 34 17 0
8.375 28 20 34 18 0
8.5 28 19 35 18 0
8.625 27 18 36 19 0
8.75 26 16 39 19 0
8.875 25 17 38 20 0
9 24 17 38 21 0
9.125 23 13 43 21 0
9.25 23 12 43 22 0
9.375 22 12 44 22 0
9.5 22 11 43 24 0
9.625 22 9 45 24 0
9.75 21 9 46 24 0
9.875 21 8 46 25 0
10 21 8 46 25 0
10.125 20 9 44 27 0
10.25 20 8 45 27 0
10.375 20 6 46 28 0
10.5 20 5 47 28 0
10.625 18 7 46 29 0
10.75 17 8 44 31 0
10.875 16 9 44 31 0
11 16 9 44 31 0
11.125 16 9 44 31 0
11.25 16 7 45 32 0
11.375 15 7 45 33 0
11.5 14 8 43 35 0
11.625 14 8 43 35 0
11.75 14 8 41 37 0
11.875 14 7 42 37 0
12 13 7 42 38 0
12.125 13 5 43 39 0
12.25 13 5 41 41 0
12.375 13 4 42 41 0
12.5 13 4 41 42 0
12.625 13 4 40 43 0
12.75 12 5 39 44 0
12.875 12 5 39 44 0
13 12 4 39 45 0
13.125 12 4 39 45 0
13.25 12 4 38 46 0
13.375 12 4 38 46 0
13.5 12 3 38 47 0
13.625 12 3 38 47 0
13.75 12 3 38 47 0
13.875 12 2 38 48 0
14 12 2 37 49 0
14.125 12 1 37 50 0
14.25 12 1 35 52 0
14.375 12 1 35 52 0
14.5 11 2 34 53 0
14.625 11 2 34 53 0
14.75 11 2 34 53 0
14.875 11 2 34 53 0
15 11 2 33 54 0
15.125 11 2 32 55 0
15.25 11 2 31 56 0
15.375 11 2 29 58 0
15.5 11 2 28 59 0
15.625 11 2 28 59 0
15.75 11 2 27 60 0
15.875 11 1 28 60 0
16 11 1 28 60 0
16.125 11 0 28 61 0
16.25 11 0 28 61 0
16.375 11 0 28 61 0
16.5 11 0 27 62 0
16.625 11 0 26 63 0
16.75 11 0 26 63 0
16.875 11 0 26 63 0
17 11 0 25 64 0
17.125 11 0 25 64 0
17.25 11 0 24 65 0
17.375 11 0 24 65 0
17.5 11 0 24 65 0
17.625 11 0 24 65 0
17.75 11 0 24 65 0
17.875 11 0 24 65 0
18 11 0 24 65 0
18.125 11 0 24 65 0
18.25 11 0 24 65 0
18.375 11 0 23 66 0
18.5 11 0 22 67 0
18.625 11 0 22 67 0
18.75 11 0 21 68 0
18.875 11 0 21 68 0
19 11 0 20 69 0
19.125 11 0 20 69 0
19.25 11 0 20 69 0
19.375 11 0 19 70 0
19.5 11 0 16 73 0
19.625 11 0 15 74 0
19.75 11 0 15 74 0
19.875 11 0 14 75 0
20 11 0 14 75 0
20.125 11 0 14 75 0
20.25 11 0 14 75 0
20.375 11 0 14 75 0
20.5 11 0 14 75 0
20.625 11 0 14 75 0
20.75 11 0 14 75 0
20.875 11 0 14 75 0
21 11 0 13 76 0
21.125 11 0 13 76 0
21.25 11 0 13 76 0
21.375 11 0 13 76 0
21.5 11 0 12 77 0
21.625 11 0 12 77 0
21.75 11 0 12 77 0
21.875 11 0 12 77 0
