t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 93 3 4 0 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 4 1 0
5.125 92 3 4 1 0
5.25 92 2 5 1 0
5.375 92 2 5 1 0
5.5 89 5 5 1 0
5.625 89 5 5 1 0
5.75 89 4 6 1 0
5.875 88 5 6 1 0
6 87 5 7 1 0
6.125 86 6 7 1 0
6.25 85 7 6 2 0
6.375 85 6 7 2 0
6.5 83 6 9 2 0
6.625 82 7 9 2 0
6.75 82 7 9 2 0
6.875 82 7 9 2 0
7 81 7 10 2 0
7.125 80 7 11 2 0
7.25 79 6 13 2 0
7.375 79 6 13 2 0
7.5 77 8 13 2 0
7.625 76 8 14 2 0
7.75 74 10 14 2 0
7.875 73 9 16 2 0
8 70 11 17 2 0
8.125 69 11 17 3 0
8.25 67 10 20 3 0
8.375 62 15 20 3 0
8.5 60 17 20 3 0
8.625 57 18 22 3 0
8.75 52 22 23 3 0
8.875 52 17 26 5 0
9 49 19 27 5 0
9.125 49 19 27 5 0
9.25 48 18 29 5 0
9.375 45 18 32 5 0
9.5 43 19 32 6 0
9.625 41 20 32 7 0
9.75 40 19 33 8 0
9.875 40 18 33 9 0
10 40 17 33 10 0
10.125 39 17 34 10 0
10.25 39 15 36 10 0
10.375 38 15 36 11 0
10.5 37 16 35 12 0
10.625 36 17 35 12 0
10.75 36 14 38 12 0
10.875 36 13 38 13 0
11 34 13 39 14 0
11.125 33 14 38 15 0
11.25 32 15 37 16 0
11.375 32 15 37 16 0
11.5 30 17 36 17 0
11.625 29 18 32 21 0
11.75 27 17 34 22 0
11.875 26 17 33 24 0
12 24 19 31 26 0
12.125 24 18 32 26 0
12.25 23 17 34 26 0
12.375 23 16 34 27 0
12.5 23 15 35 27 0
12.625 23 14 35 28 0
12.75 23 13 36 28 0
12.875 23 13 36 28 0
13 22 14 34 30 0
13.125 22 12 36 30 0
13.25 22 12 35 31 0
13.375 22 12 34 32 0
13.5 21 12 33 34 0
13.625 21 11 33 35 0
13.75 21 10 34 35 0
13.875 21 10 34 35 0
14 20 11 34 35 0
14.125 20 10 35 35 0
14.25 20 10 34 36 0
14.375 20 9 34 37 0
14.5 20 9 34 37 0
14.625 18 10 34 38 0
14.75 18 9 35 38 0
14.875 18 9 33 40 0
15 17 10 33 40 0
15.125 17 9 34 40 0
15.25 16 10 32 42 0
15.375 16 9 33 42 0
15.5 16 9 33 42 0
15.625 16 9 33 42 0
15.75 16 8 33 43 0
15.875 16 8 32 44 0
16 15 9 32 44 0
16.125 15 8 32 45 0
16.25 15 8 31 46 0
16.375 14 8 32 46 0
16.5 14 7 30 49 0
16.625 14 6 30 50 0
16.75 14 5 30 51 0
16.875 14 5 28 53 0
17 14 3 30 53 0
17.125 14 3 29 54 0
17.25 14 3 29 54 0
17.375 14 3 28 55 0
17.5 13 4 27 56 0
17.625 12 5 26 57 0
17.75 12 4 26 58 0
17.875 12 4 25 59 0
18 11 5 25 59 0
18.125 11 5 25 59 0
18.25 11 4 25 60 0
18.375 11 3 26 60 0
18.5 10 4 25 61 0
18.625 10 4 24 62 0
18.75 10 4 24 62 0
18.875 10 4 22 64 0
19 10 4 22 64 0
19.125 10 3 23 64 0
19.25 10 3 23 64 0
19.375 10 3 21 66 0
19.5 10 3 20 67 0
19.625 10 3 19 68 0
19.75 10 3 19 68 0
19.875 10 2 16 72 0
20 10 2 16 72 0
20.125 10 1 17 72 0
20.25 10 1 16 73 0
20.375 10 1 16 73 0
20.5 10 1 16 73 0
20.625 10 0 14 76 0
20.75 10 0 14 76 0
20.875 9 1 14 76 0
21 9 1 14 76 0
21.125 9 1 13 77 0
21.25 9 1 13 77 0
21.375 9 1 13 77 0
21.5 9 1 11 79 0
21.625 9 1 11 79 0
21.75 9 1 11 79 0
21.875 9 1 11 79 0
22 9 1 10 80 0
22.125 9 1 10 80 0
22.25 9 1 10 80 0
22.375 9 1 9 81 0
22.5 9 1 9 81 0
22.625 9 1 9 81 0
22.75 9 1 9 81 0
22.875 9 1 8 81 1
23 9 0 9 81 1
23.125 9 0 9 81 1
23.25 9 0 8 82 1
23.375 9 0 8 82 1
23.5 9 0 8 82 1
23.625 9 0 8 82 1
23.75 9 0 8 82 1
23.875 9 0 7 83 1
24 9 0 7 83 1
24.125 9 0 7 83 1
24.25 9 0 7 83 1
24.375 9 0 7 83 1
24.5 9 0 7 83 1
24.625 9 0 7 83 1
24.75 9 0 7 83 1
24.875 9 0 7 83 1
25 9 0 7 83 1
25.125 9 0 7 83 1
25.25 9 0 7 83 1
25.375 9 0 6 84 1
25.5 9 0 5 85 1
25.625 9 0 5 85 1
25.75 9 0 5 85 1
25.875 9 0 5 85 1
26 9 0 5 85 1
26.125 9 0 5 85 1
26.25 9 0 5 85 1
26.375 9 0 5 85 1
26.5 9 0 5 85 1
26.625 9 0 4 86 1
26.75 9 0 4 86 1
26.875 9 0 4 86 1
27 9 0 4 86 1
27.125 9 0 4 86 1
27.25 9 0 4 86 1
27.375 9 0 4 86 1
27.5 9 0 4 86 1
27.625 9 0 4 86 1
27.75 9 0 4 86 1
27.875 9 0 3 87 1
28 9 0 3 87 1
28.125 9 0 2 88 1
28.25 9 0 1 89 1
28.375 9 0 1 89 1
28.5 9 0 1 89 1
28.625 9 0 1 89 1
28.75 9 0 1 89 1
28.875 9 0 1 89 1
29 9 0 0 90 1
