t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 2 5 0 0
1.5 92 3 5 0 0
1.625 91 3 6 0 0
1.75 91 3 6 0 0
1.875 91 3 6 0 0
2 91 3 6 0 0
2.125 91 3 6 0 0
2.25 90 4 6 0 0
2.375 88 6 6 0 0
2.5 88 6 6 0 0
2.625 87 6 7 0 0
2.75 87 6 7 0 0
2.875 87 6 7 0 0
3 87 6 6 1 0
3.125 85 6 8 1 0
3.25 84 7 8 1 0
3.375 81 10 8 1 0
3.5 80 10 9 1 0
3.625 80 8 10 2 0
3.75 79 9 10 2 0
3.875 77 10 11 2 0
4 75 12 11 2 0
4.125 73 13 12 2 0
4.25 72 13 13 2 0
4.375 71 14 12 3 0
4.5 66 18 13 3 0
4.625 66 18 13 3 0
4.75 65 17 15 3 0
4.875 64 18 15 3 0
5 63 18 16 3 0
5.125 63 17 17 3 0
5.25 60 20 16 4 0
5.375 60 17 19 4 0
5.5 58 18 20 4 0
5.625 57 19 20 4 0
5.75 57 18 21 4 0
5.875 57 18 21 4 0
6 57 17 22 4 0
6.125 55 18 21 6 0
6.25 54 18 21 7 0
6.375 54 16 22 8 0
6.5 52 15 25 8 0
6.625 51 16 25 8 0
6.75 50 16 24 10 0
6.875 50 13 26 11 0
7 48 14 27 11 0
7.125 47 12 29 12 0
7.25 47 12 28 13 0
7.375 46 13 26 15 0
7.5 46 11 28 15 0
7.625 45 12 28 15 0
7.75 43 13 28 16 0
7.875 40 16 28 16 0
8 39 15 30 16 0
8.125 38 15 31 16 0
8.25 37 13 34 16 0
8.375 36 13 35 16 0
8.5 36 13 34 16 1
8.625 36 12 35 16 1
8.75 36 11 36 16 1
8.875 36 9 37 17 1
9 36 9 35 19 1
9.125 36 8 36 19 1
9.25 36 7 36 20 1
9.375 36 6 35 22 1
9.5 36 5 36 22 1
9.625 36 4 36 23 1
9.75 36 4 35 24 1
9.875 36 4 35 24 1
10 36 4 34 25 1
10.125 36 4 34 25 1
10.25 36 3 35 25 1
10.375 36 3 35 25 1
10.5 36 3 33 27 1
10.625 36 3 32 28 1
10.75 36 3 32 28 1
10.875 36 3 32 28 1
11 36 3 32 28 1
11.125 36 3 31 29 1
11.25 36 3 31 29 1
11.375 36 3 31 29 1
11.5 36 3 31 29 1
11.625 36 3 31 29 1
11.75 36 3 31 29 1
11.875 36 3 31 29 1
12 36 3 31 29 1
12.125 36 2 31 29 2
12.25 36 2 31 29 2
12.375 36 2 30 30 2
12.5 36 2 30 30 2
12.625 36 2 30 30 2
12.75 36 2 27 33 2
12.875 36 2 26 34 2
13 36 1 27 34 2
13.125 36 1 27 34 2
13.25 36 1 26 35 2
13.375 36 1 24 37 2
13.5 36 1 23 38 2
13.625 36 1 23 38 2
13.75 36 1 23 38 2
13.875 36 1 22 39 2
14 36 1 22 39 2
14.125 36 1 21 40 2
14.25 36 1 20 41 2
14.375 36 1 20 41 2
14.5 36 0 19 43 2
14.625 36 0 19 43 2
14.75 36 0 19 43 2
14.875 36 0 19 43 2
15 36 0 19 43 2
15.125 36 0 18 44 2
15.25 36 0 18 44 2
15.375 36 0 17 45 2
15.5 36 0 17 45 2
15.625 36 0 16 46 2
15.75 36 0 16 46 2
15.875 36 0 15 47 2
16 36 0 15 47 2
16.125 36 0 15 47 2
16.25 36 0 15 47 2
16.375 36 0 14 48 2
16.5 36 0 14 48 2
16.625 36 0 14 48 2
16.75 36 0 14 48 2
16.875 36 0 13 49 2
17 36 0 13 49 2
17.125 36 0 13 49 2
17.25 36 0 13 49 2
17.375 36 0 13 49 2
17.5 36 0 13 49 2
17.625 36 0 13 49 2
17.75 36 0 13 49 2
17.875 36 0 13 49 2
18 36 0 13 49 2
18.125 36 0 13 49 2
18.25 36 0 13 49 2
18.375 36 0 13 49 2
18.5 36 0 12 50 2
18.625 36 0 12 50 2
18.75 36 0 12 50 2
18.875 36 0 12 50 2
19 36 0 12 50 2
19.125 36 0 12 50 2
19.25 36 0 12 50 2
19.375 36 0 12 50 2
19.5 36 0 12 50 2
19.625 36 0 12 50 2
19.75 36 0 12 50 2
19.875 36 0 12 50 2
20 36 0 12 50 2
20.125 36 0 12 50 2
20.25 36 0 12 50 2
20.375 36 0 12 50 2
20.5 36 0 11 51 2
20.625 36 0 11 51 2
20.75 36 0 11 51 2
20.875 36 0 10 52 2
21 36 0 9 53 2
21.125 36 0 9 53 2
21.25 36 0 9 53 2
21.375 36 0 9 53 2
21.5 36 0 9 53 2
21.625 36 0 9 53 2
21.75 36 0 9 53 2
21.875 36 0 9 53 2
22 36 0 9 53 2
22.125 36 0 8 54 2
22.25 36 0 8 54 2
22.375 36 0 7 55 2
22.5 36 0 7 55 2
22.625 36 0 7 55 2
22.75 36 0 6 56 2
22.875 36 0 6 56 2
23 36 0 6 56 2
23.125 36 0 6 56 2
23.25 36 0 6 56 2
23.375 36 0 6 56 2
23.5 36 0 6 56 2
23.625 36 0 6 56 2
23.75 36 0 6 56 2
23.875 36 0 6 56 2
24 36 0 6 56 2
24.125 36 0 4 58 2
24.25 36 0 2 60 2
24.375 36 0 2 60 2
24.5 36 0 2 60 2
24.625 36 0 2 60 2
24.75 36 0 2 60 2
24.875 36 0 2 60 2
25 36 0 2 60 2
25.125 36 0 2 60 2
25.25 36 0 2 60 2
25.375 36 0 2 60 2
25.5 36 0 2 60 2
25.625 36 0 2 60 2
25.75 36 0 2 60 2
25.875 36 0 2 60 2
26 36 0 2 60 2
26.125 36 0 1 61 2
26.25 36 0 1 61 2
26.375 36 0 1 61 2
26.5 36 0 1 61 2
26.625 36 0 1 61 2
26.75 36 0 1 61 2
26.875 36 0 1 61 2
27 36 0 1 61 2
27.125 36 0 1 61 2
27.25 36 0 1 61 2
27.375 36 0 1 61 2
27.5 36 0 1 61 2
27.625 36 0 0 62 2
