t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 93 3 3 1 0
1.5 92 3 4 1 0
1.625 92 2 5 1 0
1.75 90 4 5 1 0
1.875 89 5 5 1 0
2 88 6 5 1 0
2.125 87 5 7 1 0
2.25 86 6 7 1 0
2.375 86 5 8 1 0
2.5 82 9 8 1 0
2.625 78 10 11 1 0
2.75 71 17 11 1 0
2.875 70 17 12 1 0
3 65 19 15 1 0
3.125 65 19 13 2 1
3.25 65 16 16 2 1
3.375 65 16 15 3 1
3.5 65 15 15 4 1
3.625 65 14 16 4 1
3.75 65 14 16 4 1
3.875 65 13 17 4 1
4 65 13 17 4 1
4.125 65 13 17 4 1
4.25 65 12 18 4 1
4.375 65 8 21 5 1
4.5 65 8 21 5 1
4.625 65 7 21 6 1
4.75 65 6 22 6 1
4.875 65 6 22 6 1
5 65 6 22 6 1
5.125 65 6 21 7 1
5.25 65 6 21 7 1
5.375 65 4 23 7 1
5.5 65 4 20 10 1
5.625 65 3 21 10 1
5.75 65 3 21 10 1
5.875 65 3 21 10 1
6 65 3 20 11 1
6.125 65 2 20 12 1
6.25 65 2 20 12 1
6.375 65 2 20 12 1
6.5 65 2 20 12 1
6.625 65 2 19 13 1
6.75 65 2 19 13 1
6.875 65 2 19 13 1
7 65 2 19 13 1
7.125 65 2 17 15 1
7.25 65 2 16 16 1
7.375 65 2 16 16 1
7.5 65 2 16 16 1
7.625 65 2 15 17 1
7.75 65 2 15 17 1
7.875 65 2 15 17 1
8 65 2 15 17 1
8.125 65 2 15 17 1
8.25 65 2 15 17 1
8.375 65 2 14 18 1
8.5 65 2 14 18 1
8.625 65 2 14 18 1
8.75 65 1 15 18 1
8.875 65 1 15 18 1
9 65 1 15 18 1
9.125 65 1 15 18 1
9.25 65 1 15 18 1
9.375 65 0 16 18 1
9.5 65 0 16 18 1
9.625 65 0 15 19 1
9.75 65 0 15 19 1
9.875 65 0 14 20 1
10 65 0 14 20 1
10.125 65 0 14 20 1
10.25 65 0 13 21 1
10.375 65 0 13 21 1
10.5 65 0 13 21 1
10.625 65 0 13 21 1
10.75 65 0 13 21 1
10.875 65 0 13 21 1
11 65 0 13 21 1
11.125 65 0 12 22 1
11.25 65 0 12 22 1
11.375 65 0 12 22 1
11.5 65 0 11 23 1
11.625 65 0 11 23 1
11.75 65 0 11 23 1
11.875 65 0 10 24 1
12 65 0 10 24 1
12.125 65 0 10 24 1
12.25 65 0 9 25 1
12.375 65 0 7 27 1
12.5 65 0 7 27 1
12.625 65 0 7 27 1
12.75 65 0 7 27 1
12.875 65 0 7 27 1
13 65 0 7 27 1
13.125 65 0 6 28 1
13.25 65 0 6 28 1
13.375 65 0 6 28 1
13.5 65 0 6 28 1
13.625 65 0 6 28 1
13.75 65 0 6 28 1
13.875 65 0 5 29 1
14 65 0 5 29 1
14.125 65 0 5 29 1
14.25 65 0 5 29 1
14.375 65 0 5 29 1
14.5 65 0 5 29 1
14.625 65 0 5 29 1
14.75 65 0 4 30 1
14.875 65 0 4 30 1
15 65 0 4 30 1
15.125 65 0 4 30 1
15.25 65 0 4 30 1
15.375 65 0 4 30 1
15.5 65 0 4 30 1
15.625 65 0 4 30 1
15.75 65 0 4 30 1
15.875 65 0 4 30 1
16 65 0 4 30 1
16.125 65 0 4 30 1
16.25 65 0 4 30 1
16.375 65 0 4 30 1
16.5 65 0 4 30 1
16.625 65 0 4 30 1
16.75 65 0 4 30 1
16.875 65 0 4 30 1
17 65 0 4 30 1
17.125 65 0 4 30 1
17.25 65 0 4 30 1
17.375 65 0 4 30 1
17.5 65 0 4 30 1
17.625 65 0 4 30 1
17.75 65 0 4 30 1
17.875 65 0 4 30 1
18 65 0 4 30 1
18.125 65 0 4 30 1
18.25 65 0 4 30 1
18.375 65 0 4 30 1
18.5 65 0 4 30 1
18.625 65 0 4 30 1
18.75 65 0 4 30 1
18.875 65 0 4 30 1
19 65 0 4 30 1
19.125 65 0 4 30 1
19.25 65 0 4 30 1
19.375 65 0 4 30 1
19.5 65 0 4 30 1
19.625 65 0 4 30 1
19.75 65 0 4 30 1
19.875 65 0 4 30 1
20 65 0 4 30 1
20.125 65 0 4 30 1
20.25 65 0 3 31 1
20.375 65 0 3 31 1
20.5 65 0 3 31 1
20.625 65 0 3 31 1
20.75 65 0 3 31 1
20.875 65 0 3 31 1
21 65 0 3 31 1
21.125 65 0 3 31 1
21.25 65 0 3 31 1
21.375 65 0 3 31 1
21.5 65 0 3 31 1
21.625 65 0 3 31 1
21.75 65 0 3 31 1
21.875 65 0 3 31 1
