t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 3 5 1 0
4.625 91 2 6 1 0
4.75 89 4 6 1 0
4.875 89 3 7 1 0
5 88 4 5 3 0
5.125 88 4 5 3 0
5.25 87 5 5 3 0
5.375 86 6 5 3 0
5.5 86 6 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 86 6 5 3 0
6.25 85 7 5 3 0
6.375 85 7 5 3 0
6.5 85 6 6 3 0
6.625 83 8 6 3 0
6.75 83 8 6 3 0
6.875 82 9 6 3 0
7 81 10 6 3 0
7.125 80 11 5 4 0
7.25 80 10 6 4 0
7.375 79 11 5 5 0
7.5 79 9 7 5 0
7.625 79 9 7 5 0
7.75 77 11 7 5 0
7.875 77 11 7 5 0
8 77 11 7 5 0
8.125 76 11 8 5 0
8.25 75 12 8 5 0
8.375 75 12 8 5 0
8.5 74 13 8 5 0
8.625 73 13 9 5 0
8.75 73 13 9 5 0
8.875 71 13 11 5 0
9 71 12 11 6 0
9.125 70 13 11 6 0
9.25 69 14 11 6 0
9.375 69 14 10 7 0
9.5 66 16 11 7 0
9.625 64 18 11 7 0
9.75 63 17 13 7 0
9.875 63 16 14 7 0
10 62 15 16 7 0
10.125 61 14 18 7 0
10.25 59 15 19 7 0
10.375 57 17 18 8 0
10.5 57 17 18 8 0
10.625 57 17 18 8 0
10.75 55 19 18 8 0
10.875 55 17 19 9 0
11 55 15 20 10 0
11.125 54 14 22 10 0
11.25 53 15 22 10 0
11.375 51 15 23 11 0
11.5 50 15 24 11 0
11.625 49 13 27 11 0
11.75 47 14 27 12 0
11.875 43 18 27 12 0
12 40 20 28 12 0
12.125 38 22 27 13 0
12.25 37 23 27 13 0
12.375 35 25 27 13 0
12.5 34 24 28 14 0
12.625 33 23 29 15 0
12.75 33 23 28 16 0
12.875 32 21 30 17 0
13 31 20 31 18 0
13.125 30 18 34 18 0
13.25 28 20 33 19 0
13.375 26 20 34 20 0
13.5 26 20 33 21 0
13.625 26 19 33 22 0
13.75 25 20 33 22 0
13.875 25 20 32 23 0
14 25 18 34 23 0
14.125 25 17 35 23 0
14.25 25 17 34 24 0
14.375 23 19 32 26 0
14.5 22 20 32 26 0
14.625 22 19 33 26 0
14.75 21 20 31 28 0
14.875 21 18 33 28 0
15 21 17 33 29 0
15.125 21 16 34 29 0
15.25 21 14 36 29 0
15.375 21 12 37 30 0
15.5 21 12 36 31 0
15.625 20 12 37 31 0
15.75 20 11 38 31 0
15.875 19 11 39 31 0
16 18 12 38 32 0
16.125 18 11 38 33 0
16.25 18 10 37 35 0
16.375 18 10 35 37 0
16.5 16 11 34 39 0
16.625 14 13 34 39 0
16.75 14 13 33 40 0
16.875 14 11 35 40 0
17 14 9 35 42 0
17.125 14 9 34 43 0
17.25 14 8 34 44 0
17.375 14 8 31 47 0
17.5 13 7 32 48 0
17.625 12 8 30 50 0
17.75 12 8 29 51 0
17.875 12 8 28 52 0
18 12 8 27 53 0
18.125 11 9 25 55 0
18.25 11 9 23 57 0
18.375 11 8 23 58 0
18.5 11 6 25 58 0
18.625 11 5 24 60 0
18.75 10 6 24 60 0
18.875 10 5 25 60 0
19 10 4 26 60 0
19.125 10 4 25 61 0
19.25 10 2 26 62 0
19.375 10 1 27 62 0
19.5 10 1 26 63 0
19.625 10 1 26 63 0
19.75 10 0 26 64 0
19.875 9 1 26 64 0
20 9 1 25 65 0
20.125 9 1 25 65 0
20.25 9 1 25 65 0
20.375 9 1 25 65 0
20.5 9 1 25 65 0
20.625 9 1 24 66 0
20.75 9 1 24 66 0
20.875 8 1 24 67 0
21 8 1 24 67 0
21.125 7 1 24 68 0
21.25 6 1 25 68 0
21.375 6 1 25 68 0
21.5 6 1 25 68 0
21.625 6 1 25 68 0
21.75 6 1 25 68 0
21.875 6 1 24 69 0
22 6 1 24 69 0
22.125 6 1 24 69 0
22.25 6 1 24 69 0
22.375 6 1 23 70 0
22.5 5 2 23 70 0
22.625 5 2 23 70 0
22.75 5 2 23 70 0
22.875 4 2 24 70 0
23 4 2 22 72 0
23.125 4 2 21 73 0
23.25 4 2 21 73 0
23.375 4 2 21 73 0
23.5 4 2 20 74 0
23.625 4 2 19 75 0
23.75 4 2 19 75 0
23.875 4 2 18 76 0
24 4 2 18 76 0
24.125 4 2 18 76 0
24.25 4 2 18 76 0
24.375 4 2 17 77 0
24.5 4 2 16 78 0
24.625 4 2 16 78 0
24.75 4 2 16 78 0
24.875 4 2 16 78 0
25 4 2 16 78 0
25.125 4 2 16 78 0
25.25 4 2 16 78 0
25.375 4 2 16 78 0
25.5 4 2 16 78 0
25.625 3 3 15 79 0
25.75 3 3 15 79 0
25.875 3 2 15 80 0
26 3 2 14 81 0
26.125 3 2 14 81 0
26.25 3 2 14 81 0
26.375 3 2 14 81 0
26.5 3 2 14 81 0
26.625 3 2 14 81 0
26.75 3 2 13 82 0
26.875 3 2 12 83 0
27 3 2 12 83 0
27.125 3 2 12 83 0
27.25 3 2 12 83 0
27.375 3 2 12 83 0
27.5 3 1 13 83 0
27.625 3 1 13 83 0
27.75 3 1 13 83 0
27.875 3 1 12 84 0
28 3 1 12 84 0
28.125 3 1 11 85 0
28.25 3 1 11 85 0
28.375 3 0 12 85 0
28.5 3 0 12 85 0
28.625 3 0 12 85 0
28.75 3 0 12 85 0
28.875 3 0 11 86 0
29 3 0 10 87 0
29.125 3 0 10 87 0
29.25 3 0 10 87 0
29.375 3 0 10 87 0
29.5 3 0 10 87 0
29.625 3 0 10 87 0
29.75 3 0 10 87 0
29.875 3 0 10 87 0
30 3 0 9 88 0
30.125 3 0 8 89 0
30.25 3 0 8 89 0
30.375 3 0 8 89 0
30.5 3 0 8 89 0
30.625 3 0 7 90 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 4 93 0
34.125 3 0 4 93 0
34.25 3 0 4 93 0
34.375 3 0 4 93 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
