t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 94 1 2 3 0
3.875 94 1 2 3 0
4 94 1 1 4 0
4.125 94 1 1 4 0
4.25 94 1 1 4 0
4.375 94 1 1 4 0
4.5 94 1 1 4 0
4.625 94 1 1 4 0
4.75 94 1 1 4 0
4.875 94 1 1 4 0
5 94 1 1 4 0
5.125 94 1 1 4 0
5.25 94 1 1 4 0
5.375 94 1 1 4 0
5.5 94 1 1 4 0
5.625 94 1 1 4 0
5.75 94 1 1 4 0
5.875 93 2 1 4 0
6 93 2 1 4 0
6.125 93 2 1 4 0
6.25 93 2 1 4 0
6.375 93 2 1 4 0
6.5 93 2 1 4 0
6.625 93 2 1 4 0
6.75 93 2 1 4 0
6.875 93 1 2 4 0
7 93 1 2 4 0
7.125 93 1 2 4 0
7.25 93 1 2 4 0
7.375 93 1 2 4 0
7.5 93 1 2 4 0
7.625 93 1 1 5 0
7.75 93 1 1 5 0
7.875 93 1 1 5 0
8 93 1 1 5 0
8.125 93 1 1 5 0
8.25 93 1 1 5 0
8.375 93 1 1 5 0
8.5 93 1 1 5 0
8.625 93 1 1 5 0
8.75 93 1 1 5 0
8.875 93 1 1 5 0
9 93 1 1 5 0
9.125 93 0 2 5 0
9.25 93 0 2 5 0
9.375 93 0 1 6 0
9.5 93 0 1 6 0
9.625 93 0 1 6 0
9.75 92 1 1 6 0
9.875 92 1 1 6 0
10 92 1 1 6 0
10.125 92 1 0 7 0
10.25 92 1 0 7 0
10.375 92 1 0 7 0
10.5 92 1 0 7 0
10.625 92 1 0 7 0
10.75 92 1 0 7 0
10.875 92 1 0 7 0
11 92 1 0 7 0
11.125 92 1 0 7 0
11.25 92 1 0 7 0
11.375 92 1 0 7 0
11.5 92 1 0 7 0
11.625 92 1 0 7 0
11.75 92 1 0 7 0
11.875 92 1 0 7 0
12 92 1 0 7 0
12.125 92 1 0 7 0
12.25 92 1 0 7 0
12.375 92 1 0 7 0
12.5 92 1 0 7 0
12.625 92 1 0 7 0
12.75 92 1 0 7 0
12.875 92 1 0 7 0
13 92 1 0 7 0
13.125 92 1 0 7 0
13.25 92 1 0 7 0
13.375 92 1 0 7 0
13.5 92 1 0 7 0
13.625 92 1 0 7 0
13.75 92 1 0 7 0
13.875 92 1 0 7 0
14 92 1 0 7 0
14.125 92 1 0 7 0
14.25 92 1 0 7 0
14.375 92 1 0 7 0
14.5 92 1 0 7 0
14.625 92 1 0 7 0
14.75 92 1 0 7 0
14.875 92 1 0 7 0
15 92 1 0 7 0
15.125 92 1 0 7 0
15.25 92 1 0 7 0
15.375 92 1 0 7 0
15.5 92 1 0 7 0
15.625 92 1 0 7 0
15.75 92 1 0 7 0
15.875 92 1 0 7 0
16 92 1 0 7 0
16.125 92 1 0 7 0
16.25 92 1 0 7 0
16.375 92 1 0 7 0
16.5 92 1 0 7 0
16.625 92 1 0 7 0
16.75 92 1 0 7 0
16.875 92 0 1 7 0
17 91 1 1 7 0
17.125 91 1 1 7 0
17.25 90 2 1 7 0
17.375 88 4 1 7 0
17.5 86 6 1 7 0
17.625 86 6 1 7 0
17.75 84 8 1 7 0
17.875 84 7 2 7 0
18 83 8 2 7 0
18.125 83 8 2 7 0
18.25 83 7 3 7 0
18.375 82 7 4 7 0
18.5 79 10 4 7 0
18.625 77 12 4 7 0
18.75 77 11 5 7 0
18.875 73 15 5 7 0
19 73 15 5 7 0
19.125 71 16 6 7 0
19.25 71 15 7 7 0
19.375 70 13 10 7 0
19.5 70 12 11 7 0
19.625 70 12 10 8 0
19.75 69 12 11 8 0
19.875 69 11 12 8 0
20 68 11 12 9 0
20.125 67 10 13 10 0
20.25 65 11 14 10 0
20.375 65 11 14 10 0
20.5 64 12 13 11 0
20.625 64 12 13 11 0
20.75 63 13 13 11 0
20.875 63 11 15 11 0
21 60 14 15 11 0
21.125 56 17 16 11 0
21.25 51 22 15 12 0
21.375 50 21 17 12 0
21.5 48 21 19 12 0
21.625 48 19 20 13 0
21.75 46 21 20 13 0
21.875 46 21 19 14 0
22 44 23 19 14 0
22.125 42 24 20 14 0
22.25 39 25 20 16 0
22.375 37 24 23 16 0
22.5 34 24 26 16 0
22.625 34 21 28 17 0
22.75 33 20 30 17 0
22.875 32 20 30 18 0
23 32 19 31 18 0
23.125 32 19 31 18 0
23.25 32 19 31 18 0
23.375 32 19 31 18 0
23.5 30 21 30 19 0
23.625 30 20 29 21 0
23.75 29 21 29 21 0
23.875 27 22 30 21 0
24 27 20 32 21 0
24.125 27 19 33 21 0
24.25 27 17 33 23 0
24.375 26 18 31 25 0
24.5 26 18 29 27 0
24.625 26 17 27 30 0
24.75 26 15 29 30 0
24.875 26 14 30 30 0
25 24 15 30 31 0
25.125 22 16 31 31 0
25.25 22 15 32 31 0
25.375 21 16 32 31 0
25.5 21 14 33 32 0
25.625 20 15 33 32 0
25.75 20 14 34 32 0
25.875 20 13 33 34 0
26 19 12 34 35 0
26.125 18 10 37 35 0
26.25 17 10 38 35 0
26.375 17 9 39 35 0
26.5 17 9 39 35 0
26.625 17 9 39 35 0
26.75 16 9 40 35 0
26.875 16 8 40 36 0
27 16 7 41 36 0
27.125 16 7 40 37 0
27.25 16 6 41 37 0
27.375 16 6 39 38 1
27.5 16 6 36 41 1
27.625 16 6 36 41 1
27.75 16 5 37 41 1
27.875 16 4 36 43 1
28 16 4 35 44 1
28.125 16 4 35 44 1
28.25 16 4 33 46 1
28.375 16 4 30 49 1
28.5 16 4 28 51 1
28.625 16 3 29 51 1
28.75 16 3 27 53 1
28.875 16 3 27 53 1
29 16 2 28 53 1
29.125 16 2 27 54 1
29.25 16 2 27 54 1
29.375 16 2 26 55 1
29.5 16 2 26 55 1
29.625 16 2 26 55 1
29.75 16 2 26 55 1
29.875 16 1 27 55 1
30 16 1 24 57 2
30.125 16 1 24 57 2
30.25 16 1 22 59 2
30.375 16 1 22 59 2
30.5 16 1 22 59 2
30.625 16 1 22 59 2
30.75 16 1 21 60 2
30.875 16 1 21 60 2
31 16 1 20 61 2
31.125 16 1 20 61 2
31.25 16 1 20 61 2
31.375 16 1 19 62 2
31.5 16 1 19 62 2
31.625 16 1 18 63 2
31.75 16 1 17 64 2
31.875 16 1 17 64 2
32 16 1 17 64 2
32.125 16 1 17 64 2
32.25 16 1 16 65 2
32.375 16 1 15 66 2
32.5 16 1 15 66 2
32.625 16 1 15 66 2
32.75 16 0 16 66 2
32.875 16 0 16 66 2
33 16 0 16 66 2
33.125 16 0 16 66 2
33.25 16 0 16 66 2
33.375 16 0 16 66 2
33.5 16 0 16 66 2
33.625 16 0 15 67 2
33.75 16 0 15 67 2
33.875 16 0 15 67 2
34 16 0 15 67 2
34.125 16 0 14 68 2
34.25 16 0 14 68 2
34.375 16 0 14 68 2
34.5 16 0 14 68 2
34.625 16 0 13 69 2
