t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 92 4 4 0 0
2.5 90 5 5 0 0
2.625 89 6 5 0 0
2.75 87 7 6 0 0
2.875 85 9 6 0 0
3 82 11 7 0 0
3.125 81 11 7 1 0
3.25 80 10 9 1 0
3.375 79 11 8 2 0
3.5 79 11 8 2 0
3.625 79 9 10 2 0
3.75 78 10 10 2 0
3.875 77 10 9 4 0
4 76 9 11 4 0
4.125 75 10 11 4 0
4.25 73 12 11 4 0
4.375 72 12 12 4 0
4.5 72 11 13 4 0
4.625 69 13 14 4 0
4.75 67 14 15 4 0
4.875 67 13 16 4 0
5 65 15 15 5 0
5.125 65 14 16 5 0
5.25 63 16 15 6 0
5.375 62 17 15 6 0
5.5 62 17 13 8 0
5.625 62 16 14 8 0
5.75 60 16 16 8 0
5.875 60 15 16 9 0
6 60 15 15 10 0
6.125 58 17 15 10 0
6.25 58 15 17 10 0
6.375 57 16 16 10 1
6.5 57 15 16 11 1
6.625 57 14 17 11 1
6.75 57 14 15 13 1
6.875 57 14 14 14 1
7 57 14 14 14 1
7.125 57 13 15 14 1
7.25 57 12 16 14 1
7.375 57 11 17 14 1
7.5 57 9 18 15 1
7.625 57 9 18 15 1
7.75 57 9 17 16 1
7.875 57 9 16 17 1
8 57 9 16 17 1
8.125 57 8 17 17 1
8.25 57 6 19 17 1
8.375 57 6 17 19 1
8.5 57 6 17 19 1
8.625 57 6 17 19 1
8.75 57 6 16 20 1
8.875 57 6 16 20 1
9 57 6 16 20 1
9.125 57 6 15 21 1
9.25 57 5 15 22 1
9.375 57 5 15 22 1
9.5 57 5 15 22 1
9.625 57 5 15 22 1
9.75 57 5 15 22 1
9.875 57 5 15 22 1
10 57 5 15 22 1
10.125 57 4 16 22 1
10.25 57 4 16 22 1
10.375 57 4 15 23 1
10.5 57 4 15 23 1
10.625 57 3 16 23 1
10.75 57 3 15 24 1
10.875 57 3 15 24 1
11 57 3 15 24 1
11.125 57 3 15 24 1
11.25 57 3 15 24 1
11.375 57 3 14 25 1
11.5 57 3 14 25 1
11.625 57 2 15 25 1
11.75 57 2 15 25 1
11.875 57 2 15 25 1
12 57 2 15 25 1
12.125 57 1 16 25 1
12.25 57 1 16 25 1
12.375 57 1 16 25 1
12.5 57 0 17 25 1
12.625 57 0 15 27 1
12.75 57 0 15 27 1
12.875 57 0 15 27 1
13 57 0 15 27 1
13.125 57 0 15 27 1
13.25 57 0 15 27 1
13.375 57 0 15 27 1
13.5 57 0 15 27 1
13.625 57 0 15 27 1
13.75 57 0 15 27 1
13.875 57 0 15 27 1
14 57 0 15 27 1
14.125 57 0 15 27 1
14.25 57 0 15 27 1
14.375 57 0 14 28 1
14.5 57 0 13 29 1
14.625 57 0 13 29 1
14.75 57 0 13 29 1
14.875 57 0 13 29 1
15 57 0 13 29 1
15.125 57 0 13 29 1
15.25 57 0 13 29 1
15.375 57 0 12 30 1
15.5 57 0 12 30 1
15.625 57 0 12 30 1
15.75 57 0 11 31 1
15.875 57 0 11 31 1
16 57 0 11 31 1
16.125 57 0 11 31 1
16.25 57 0 11 31 1
16.375 57 0 10 32 1
16.5 57 0 10 32 1
16.625 57 0 9 33 1
16.75 57 0 8 34 1
16.875 57 0 8 34 1
17 57 0 7 35 1
17.125 57 0 7 35 1
17.25 57 0 7 35 1
17.375 57 0 7 35 1
17.5 57 0 7 35 1
17.625 57 0 6 36 1
17.75 57 0 6 36 1
17.875 57 0 6 36 1
18 57 0 6 36 1
18.125 57 0 6 36 1
18.25 57 0 6 36 1
18.375 57 0 6 36 1
18.5 57 0 6 36 1
18.625 57 0 6 36 1
18.75 57 0 6 36 1
18.875 57 0 6 36 1
19 57 0 6 36 1
19.125 57 0 6 36 1
19.25 57 0 6 36 1
19.375 57 0 6 36 1
19.5 57 0 6 36 1
19.625 57 0 6 36 1
19.75 57 0 6 36 1
19.875 57 0 6 36 1
20 57 0 6 36 1
20.125 57 0 6 36 1
20.25 57 0 6 36 1
20.375 57 0 6 36 1
20.5 57 0 6 36 1
20.625 57 0 6 36 1
20.75 57 0 6 36 1
20.875 57 0 6 36 1
21 57 0 6 36 1
21.125 57 0 6 36 1
21.25 57 0 6 36 1
21.375 57 0 5 37 1
21.5 57 0 4 38 1
21.625 57 0 4 38 1
21.75 57 0 4 38 1
21.875 57 0 4 38 1
22 57 0 4 38 1
22.125 57 0 4 38 1
22.25 57 0 4 38 1
22.375 57 0 4 38 1
22.5 57 0 4 38 1
22.625 57 0 4 38 1
22.75 57 0 4 38 1
22.875 57 0 4 38 1
23 57 0 4 38 1
23.125 57 0 3 39 1
23.25 57 0 3 39 1
23.375 57 0 3 39 1
23.5 57 0 3 39 1
23.625 57 0 3 39 1
23.75 57 0 2 40 1
23.875 57 0 2 40 1
24 57 0 2 40 1
24.125 57 0 2 40 1
24.25 57 0 2 40 1
24.375 57 0 2 40 1
24.5 57 0 2 40 1
24.625 57 0 2 40 1
24.75 57 0 2 40 1
24.875 57 0 2 40 1
25 57 0 2 40 1
25.125 57 0 2 40 1
25.25 57 0 2 40 1
25.375 57 0 2 40 1
25.5 57 0 2 40 1
25.625 57 0 2 40 1
25.75 57 0 2 40 1
25.875 57 0 2 40 1
26 57 0 1 41 1
26.125 57 0 1 41 1
26.25 57 0 1 41 1
26.375 57 0 1 41 1
26.5 57 0 0 42 1
