t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 92 6 2 0 0
0.875 91 6 3 0 0
1 91 6 3 0 0
1.125 91 6 3 0 0
1.25 90 7 3 0 0
1.375 89 8 3 0 0
1.5 89 8 3 0 0
1.625 89 8 3 0 0
1.75 89 7 4 0 0
1.875 87 9 4 0 0
2 86 10 4 0 0
2.125 85 11 3 1 0
2.25 84 10 5 1 0
2.375 82 11 6 1 0
2.5 80 12 7 1 0
2.625 78 13 8 1 0
2.75 78 10 10 2 0
2.875 77 11 10 2 0
3 77 10 11 2 0
3.125 77 10 11 2 0
3.25 75 12 11 2 0
3.375 73 14 11 2 0
3.5 71 15 12 2 0
3.625 70 13 15 2 0
3.75 70 13 15 2 0
3.875 70 13 13 4 0
4 67 14 14 5 0
4.125 67 13 15 5 0
4.25 67 13 15 5 0
4.375 65 13 17 5 0
4.5 63 14 18 5 0
4.625 61 16 18 5 0
4.75 59 17 19 5 0
4.875 57 19 19 5 0
5 54 19 21 6 0
5.125 53 18 23 6 0
5.25 52 19 23 6 0
5.375 51 19 23 7 0
5.5 51 19 23 7 0
5.625 51 19 23 7 0
5.75 48 22 23 7 0
5.875 46 23 24 7 0
6 45 23 25 7 0
6.125 43 22 27 8 0
6.25 42 22 28 8 0
6.375 41 22 28 9 0
6.5 41 22 28 9 0
6.625 39 22 29 10 0
6.75 38 22 29 11 0
6.875 37 22 30 11 0
7 36 22 29 13 0
7.125 34 23 30 13 0
7.25 33 22 31 14 0
7.375 33 21 31 15 0
7.5 30 24 31 15 0
7.625 30 19 35 16 0
7.75 29 17 35 19 0
7.875 29 15 37 19 0
8 28 16 37 19 0
8.125 28 15 36 21 0
8.25 28 14 35 23 0
8.375 28 14 35 23 0
8.5 28 14 34 24 0
8.625 28 14 32 26 0
8.75 28 14 32 26 0
8.875 25 16 33 26 0
9 24 17 30 29 0
9.125 24 17 29 30 0
9.25 24 15 31 30 0
9.375 23 16 30 31 0
9.5 23 14 32 31 0
9.625 23 14 32 31 0
9.75 22 15 32 31 0
9.875 22 15 31 32 0
10 22 14 31 33 0
10.125 22 13 32 33 0
10.25 22 13 32 33 0
10.375 22 11 33 34 0
10.5 21 12 32 35 0
10.625 20 12 33 35 0
10.75 20 10 35 35 0
10.875 20 9 36 35 0
11 19 10 35 36 0
11.125 19 10 34 37 0
11.25 19 10 34 37 0
11.375 18 10 35 37 0
11.5 18 8 37 37 0
11.625 18 8 35 39 0
11.75 16 8 35 41 0
11.875 16 8 35 41 0
12 16 6 37 41 0
12.125 16 5 38 41 0
12.25 15 6 38 41 0
12.375 15 6 37 42 0
12.5 14 7 36 43 0
12.625 13 8 34 44 1
12.75 13 8 33 45 1
12.875 13 7 33 46 1
13 13 6 32 48 1
13.125 13 6 30 50 1
13.25 13 5 29 52 1
13.375 13 5 26 55 1
13.5 13 4 26 56 1
13.625 13 3 26 57 1
13.75 13 3 26 57 1
13.875 13 3 26 57 1
14 13 3 26 57 1
14.125 13 3 26 57 1
14.25 13 3 25 58 1
14.375 13 3 25 58 1
14.5 13 3 25 58 1
14.625 13 3 24 59 1
14.75 13 3 24 59 1
14.875 13 3 22 61 1
15 13 3 22 61 1
15.125 13 3 20 63 1
15.25 13 3 20 63 1
15.375 13 3 18 65 1
15.5 13 3 17 66 1
15.625 13 3 17 66 1
15.75 13 3 16 67 1
15.875 13 3 16 67 1
16 13 3 14 69 1
16.125 13 3 14 69 1
16.25 13 2 14 70 1
16.375 13 2 14 70 1
16.5 13 2 14 70 1
16.625 13 2 14 70 1
16.75 13 2 14 70 1
16.875 13 2 14 70 1
17 13 2 14 70 1
17.125 13 2 14 70 1
17.25 13 2 14 70 1
17.375 13 2 13 71 1
17.5 13 2 13 71 1
17.625 13 2 11 73 1
17.75 13 2 11 73 1
17.875 13 2 9 75 1
18 13 2 8 76 1
18.125 13 2 7 77 1
18.25 13 2 7 77 1
18.375 13 1 8 77 1
18.5 13 1 7 78 1
18.625 13 1 7 78 1
18.75 13 1 7 78 1
18.875 13 1 7 78 1
19 13 1 6 79 1
19.125 13 1 6 79 1
19.25 13 1 6 79 1
19.375 13 0 7 79 1
19.5 13 0 6 80 1
19.625 13 0 6 80 1
19.75 13 0 6 80 1
19.875 13 0 6 80 1
20 13 0 6 80 1
20.125 13 0 6 80 1
20.25 13 0 6 80 1
20.375 13 0 6 80 1
20.5 13 0 6 80 1
20.625 13 0 6 80 1
20.75 13 0 6 80 1
20.875 13 0 6 80 1
21 13 0 6 80 1
21.125 13 0 6 80 1
21.25 13 0 6 80 1
21.375 13 0 6 80 1
21.5 13 0 6 80 1
21.625 13 0 6 80 1
21.75 13 0 6 80 1
21.875 13 0 6 80 1
22 13 0 6 80 1
22.125 13 0 6 80 1
22.25 13 0 6 80 1
22.375 13 0 6 80 1
22.5 13 0 6 80 1
22.625 13 0 4 82 1
22.75 13 0 4 82 1
22.875 13 0 4 82 1
23 13 0 4 82 1
23.125 13 0 4 82 1
23.25 13 0 4 82 1
23.375 13 0 4 82 1
23.5 13 0 4 82 1
23.625 13 0 4 82 1
23.75 13 0 4 82 1
23.875 13 0 4 82 1
24 13 0 4 82 1
24.125 13 0 3 83 1
24.25 13 0 3 83 1
24.375 13 0 3 83 1
24.5 13 0 3 83 1
24.625 13 0 3 83 1
24.75 13 0 3 83 1
24.875 13 0 3 83 1
25 13 0 3 83 1
25.125 13 0 3 83 1
25.25 13 0 3 83 1
25.375 13 0 3 83 1
25.5 13 0 3 83 1
25.625 13 0 3 83 1
25.75 13 0 3 83 1
25.875 13 0 3 83 1
26 13 0 3 83 1
26.125 13 0 1 85 1
26.25 13 0 1 85 1
26.375 13 0 0 86 1
