t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 92 6 2 0 0
1.75 92 6 2 0 0
1.875 92 6 2 0 0
2 92 6 2 0 0
2.125 91 7 2 0 0
2.25 91 7 2 0 0
2.375 91 7 2 0 0
2.5 91 7 2 0 0
2.625 91 7 2 0 0
2.75 91 7 1 1 0
2.875 90 7 2 1 0
3 90 6 3 1 0
3.125 89 7 3 1 0
3.25 89 5 5 1 0
3.375 89 4 6 1 0
3.5 89 4 6 1 0
3.625 86 6 7 1 0
3.75 86 5 8 1 0
3.875 86 5 8 1 0
4 83 8 8 1 0
4.125 83 7 9 1 0
4.25 83 7 9 1 0
4.375 83 6 10 1 0
4.5 81 8 9 2 0
4.625 80 9 9 2 0
4.75 78 10 9 3 0
4.875 78 6 13 3 0
5 75 9 13 3 0
5.125 72 11 14 3 0
5.25 72 10 15 3 0
5.375 71 10 16 3 0
5.5 69 12 16 3 0
5.625 68 12 16 4 0
5.75 67 13 16 4 0
5.875 66 13 16 5 0
6 66 12 17 5 0
6.125 65 12 17 6 0
6.25 63 14 17 6 0
6.375 63 14 17 6 0
6.5 60 15 19 6 0
6.625 59 15 20 6 0
6.75 57 16 21 6 0
6.875 55 17 20 8 0
7 54 18 20 8 0
7.125 51 21 20 8 0
7.25 50 22 18 10 0
7.375 49 22 18 11 0
7.5 49 21 19 11 0
7.625 48 20 21 11 0
7.75 47 17 24 12 0
7.875 46 16 26 12 0
8 45 16 27 12 0
8.125 43 18 25 14 0
8.25 43 18 23 16 0
8.375 39 20 25 16 0
8.5 36 19 29 16 0
8.625 35 19 29 17 0
8.75 34 18 28 20 0
8.875 32 20 28 20 0
9 32 18 30 20 0
9.125 31 17 32 20 0
9.25 31 16 31 22 0
9.375 30 15 32 23 0
9.5 30 12 34 24 0
9.625 29 12 35 24 0
9.75 28 13 35 24 0
9.875 28 13 35 24 0
10 26 15 35 24 0
10.125 26 15 34 25 0
10.25 25 16 33 26 0
10.375 25 13 36 26 0
10.5 25 13 36 26 0
10.625 25 13 34 28 0
10.75 24 14 34 28 0
10.875 24 14 33 29 0
11 24 13 34 29 0
11.125 24 10 37 29 0
11.25 23 9 38 30 0
11.375 23 8 39 30 0
11.5 22 8 40 30 0
11.625 21 9 40 30 0
11.75 20 10 39 31 0
11.875 19 11 37 33 0
12 19 10 38 33 0
12.125 19 10 37 34 0
12.25 18 11 35 36 0
12.375 18 11 35 36 0
12.5 18 10 35 37 0
12.625 17 11 34 38 0
12.75 17 11 33 39 0
12.875 16 11 34 39 0
13 16 10 35 39 0
13.125 16 9 36 39 0
13.25 15 10 35 40 0
13.375 15 8 36 41 0
13.5 15 7 37 41 0
13.625 15 7 37 41 0
13.75 15 7 37 41 0
13.875 15 5 38 42 0
14 14 5 37 44 0
14.125 14 4 38 44 0
14.25 14 4 37 45 0
14.375 14 4 35 46 1
14.5 14 4 34 47 1
14.625 14 4 34 47 1
14.75 14 4 32 49 1
14.875 14 4 32 49 1
15 14 4 32 49 1
15.125 14 4 32 49 1
15.25 14 4 31 50 1
15.375 14 3 32 50 1
15.5 14 3 28 54 1
15.625 14 3 27 55 1
15.75 14 2 26 57 1
15.875 14 2 26 57 1
16 14 2 26 57 1
16.125 14 2 26 57 1
16.25 14 2 24 59 1
16.375 14 2 22 61 1
16.5 14 2 22 61 1
16.625 14 2 22 61 1
16.75 14 2 20 63 1
16.875 14 2 20 63 1
17 14 2 19 64 1
17.125 14 2 19 64 1
17.25 14 2 18 65 1
17.375 14 2 18 65 1
17.5 14 2 18 65 1
17.625 14 2 18 65 1
17.75 14 2 18 65 1
17.875 14 2 18 65 1
18 14 2 17 66 1
18.125 14 2 17 66 1
18.25 14 2 17 66 1
18.375 14 2 17 66 1
18.5 14 1 18 66 1
18.625 14 1 18 66 1
18.75 14 1 17 67 1
18.875 14 1 17 67 1
19 14 1 16 68 1
19.125 14 1 16 68 1
19.25 14 1 15 69 1
19.375 14 1 15 69 1
19.5 14 1 15 69 1
19.625 14 1 15 69 1
19.75 14 1 14 70 1
19.875 14 1 13 70 2
20 14 1 13 70 2
20.125 14 1 13 70 2
20.25 14 1 13 70 2
20.375 14 1 13 70 2
20.5 14 1 13 70 2
20.625 14 1 13 70 2
20.75 14 1 13 70 2
20.875 14 1 13 70 2
21 14 1 13 70 2
21.125 14 1 12 71 2
21.25 14 1 12 71 2
21.375 14 0 13 71 2
21.5 14 0 13 71 2
21.625 14 0 13 71 2
21.75 14 0 13 71 2
21.875 14 0 13 71 2
