t S E I R D
22 34 0 13 52 1
22.125 34 0 13 52 1
22.25 34 0 13 52 1
22.375 34 0 13 52 1
22.5 34 0 13 52 1
22.625 34 0 13 52 1
22.75 34 0 13 52 1
22.875 34 0 13 52 1
23 34 0 13 52 1
23.125 34 0 13 52 1
23.25 34 0 13 52 1
23.375 34 0 12 53 1
23.5 34 0 12 53 1
23.625 34 0 11 54 1
23.75 34 0 11 54 1
23.875 34 0 11 54 1
24 34 0 11 54 1
24.125 34 0 11 54 1
24.25 34 0 10 55 1
24.375 34 0 9 56 1
24.5 34 0 9 56 1
24.625 34 0 8 57 1
24.75 34 0 8 57 1
24.875 34 0 8 57 1
25 34 0 8 57 1
25.125 34 0 8 57 1
25.25 34 0 8 57 1
25.375 34 0 7 58 1
25.5 34 0 7 58 1
25.625 34 0 7 58 1
25.75 34 0 7 58 1
25.875 34 0 7 58 1
26 34 0 7 58 1
26.125 34 0 7 58 1
26.25 34 0 7 58 1
26.375 34 0 6 59 1
26.5 34 0 6 59 1
26.625 34 0 6 59 1
26.75 34 0 6 59 1
26.875 34 0 6 59 1
27 34 0 6 59 1
27.125 34 0 6 59 1
27.25 34 0 6 59 1
27.375 34 0 6 59 1
27.5 34 0 6 59 1
27.625 34 0 6 59 1
27.75 34 0 6 59 1
27.875 34 0 5 60 1
28 34 0 5 60 1
28.125 34 0 5 60 1
28.25 34 0 5 60 1
28.375 34 0 5 60 1
28.5 34 0 5 60 1
28.625 34 0 4 61 1
28.75 34 0 4 61 1
28.875 34 0 4 61 1
29 34 0 4 61 1
29.125 34 0 4 61 1
29.25 34 0 4 61 1
29.375 34 0 4 61 1
29.5 34 0 4 61 1
29.625 34 0 4 61 1
29.75 34 0 4 61 1
29.875 34 0 4 61 1
30 34 0 4 61 1
30.125 34 0 4 61 1
30.25 34 0 4 61 1
30.375 34 0 4 61 1
30.5 34 0 4 61 1
30.625 34 0 3 62 1
30.75 34 0 3 62 1
30.875 34 0 3 62 1
31 34 0 3 62 1
31.125 34 0 3 62 1
31.25 34 0 3 62 1
31.375 34 0 3 62 1
31.5 34 0 3 62 1
31.625 34 0 3 62 1
31.75 34 0 3 62 1
31.875 34 0 3 62 1
32 34 0 3 62 1
32.125 34 0 3 62 1
32.25 34 0 3 62 1
32.375 34 0 3 62 1
32.5 34 0 3 62 1
32.625 34 0 3 62 1
32.75 34 0 3 62 1
32.875 34 0 3 62 1
33 34 0 3 62 1
33.125 34 0 3 62 1
33.25 34 0 3 62 1
33.375 34 0 3 62 1
33.5 34 0 3 62 1
33.625 34 0 2 63 1
33.75 34 0 2 63 1
33.875 34 0 2 63 1
34 34 0 1 64 1
34.125 34 0 1 64 1
34.25 34 0 1 64 1
34.375 34 0 1 64 1
34.5 34 0 1 64 1
34.625 34 0 1 64 1
34.75 34 0 1 64 1
34.875 34 0 1 64 1
35 34 0 1 64 1
35.125 34 0 1 64 1
35.25 34 0 1 64 1
35.375 34 0 1 64 1
35.5 34 0 1 64 1
35.625 34 0 1 64 1
35.75 34 0 1 64 1
35.875 34 0 1 64 1
36 34 0 1 64 1
36.125 34 0 1 64 1
36.25 34 0 1 64 1
36.375 34 0 1 64 1
36.5 34 0 1 64 1
36.625 34 0 1 64 1
36.75 34 0 1 64 1
36.875 34 0 1 64 1
37 34 0 1 64 1
37.125 34 0 1 64 1
37.25 34 0 1 64 1
37.375 34 0 1 64 1
37.5 34 0 1 64 1
37.625 34 0 1 64 1
37.75 34 0 1 64 1
37.875 34 0 1 64 1
38 34 0 1 64 1
38.125 34 0 1 64 1
38.25 34 0 1 64 1
38.375 34 0 1 64 1
38.5 34 0 1 64 1
38.625 34 0 1 64 1
38.75 34 0 1 64 1
38.875 34 0 1 64 1
39 34 0 1 64 1
39.125 34 0 1 64 1
39.25 34 0 1 64 1
39.375 34 0 1 64 1
39.5 34 0 1 64 1
39.625 34 0 1 64 1
39.75 34 0 1 64 1
39.875 34 0 1 64 1
40 34 0 1 64 1
40.125 34 0 1 64 1
40.25 34 0 1 64 1
40.375 34 0 1 64 1
40.5 34 0 1 64 1
40.625 34 0 1 64 1
40.75 34 0 1 64 1
40.875 34 0 1 64 1
41 34 0 1 64 1
41.125 34 0 1 64 1
41.25 34 0 1 64 1
41.375 34 0 1 64 1
41.5 34 0 1 64 1
41.625 34 0 1 64 1
41.75 34 0 1 64 1
41.875 34 0 1 64 1
42 34 0 1 64 1
42.125 34 0 1 64 1
42.25 34 0 1 64 1
42.375 34 0 1 64 1
42.5 34 0 1 64 1
42.625 34 0 1 64 1
42.75 34 0 1 64 1
42.875 34 0 1 64 1
43 34 0 1 64 1
43.125 34 0 1 64 1
43.25 34 0 1 64 1
43.375 34 0 1 64 1
43.5 34 0 1 64 1
43.625 34 0 1 64 1
43.75 34 0 1 64 1
43.875 34 0 1 64 1
44 34 0 1 64 1
44.125 34 0 1 64 1
44.25 34 0 1 64 1
44.375 34 0 1 64 1
44.5 34 0 1 64 1
44.625 34 0 1 64 1
44.75 34 0 1 64 1
44.875 34 0 1 64 1
45 34 0 1 64 1
45.125 34 0 1 64 1
45.25 34 0 1 64 1
45.375 34 0 1 64 1
45.5 34 0 1 64 1
45.625 34 0 1 64 1
45.75 34 0 0 65 1
