t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 2 5 1 0
3.875 92 2 5 1 0
4 91 3 5 1 0
4.125 90 4 4 2 0
4.25 88 6 4 2 0
4.375 86 8 4 2 0
4.5 86 8 4 2 0
4.625 83 11 4 2 0
4.75 82 11 5 2 0
4.875 79 14 5 2 0
5 78 14 6 2 0
5.125 74 18 6 2 0
5.25 73 19 6 2 0
5.375 70 20 7 3 0
5.5 70 20 7 3 0
5.625 67 22 8 3 0
5.75 66 23 8 3 0
5.875 66 22 9 3 0
6 66 20 11 3 0
6.125 64 21 12 3 0
6.25 64 21 12 3 0
6.375 64 19 14 3 0
6.5 63 19 15 3 0
6.625 62 19 16 3 0
6.75 59 20 18 3 0
6.875 58 20 18 4 0
7 53 24 19 4 0
7.125 51 24 21 4 0
7.25 49 23 24 4 0
7.375 49 23 23 5 0
7.5 48 22 25 5 0
7.625 48 21 25 6 0
7.75 48 18 28 6 0
7.875 44 22 27 7 0
8 44 21 26 9 0
8.125 44 17 29 10 0
8.25 43 16 30 11 0
8.375 40 18 31 11 0
8.5 39 17 31 13 0
8.625 37 18 32 13 0
8.75 36 18 32 14 0
8.875 34 16 35 15 0
9 34 15 36 15 0
9.125 34 12 38 16 0
9.25 33 12 38 17 0
9.375 33 11 39 17 0
9.5 33 11 38 18 0
9.625 32 11 39 18 0
9.75 32 11 39 18 0
9.875 30 12 40 18 0
10 26 15 40 19 0
10.125 25 15 40 20 0
10.25 25 14 39 22 0
10.375 24 14 39 23 0
10.5 23 13 41 23 0
10.625 20 14 41 25 0
10.75 20 14 40 26 0
10.875 19 14 40 27 0
11 17 15 40 28 0
11.125 16 16 40 28 0
11.25 15 16 41 28 0
11.375 13 17 42 28 0
11.5 12 18 41 29 0
11.625 11 17 43 29 0
11.75 11 16 43 30 0
11.875 11 16 42 31 0
12 11 16 42 31 0
12.125 8 17 44 31 0
12.25 8 15 45 32 0
12.375 7 16 44 33 0
12.5 7 15 45 33 0
12.625 7 15 45 33 0
12.75 7 15 43 35 0
12.875 7 14 44 35 0
13 7 13 44 36 0
13.125 7 12 45 36 0
13.25 7 11 46 36 0
13.375 7 11 46 36 0
13.5 7 11 44 38 0
13.625 7 10 43 40 0
13.75 7 8 45 40 0
13.875 7 8 45 40 0
14 7 7 46 40 0
14.125 7 7 46 40 0
14.25 7 7 45 41 0
14.375 7 7 45 41 0
14.5 7 7 43 43 0
14.625 7 6 43 44 0
14.75 6 7 43 44 0
14.875 6 7 41 46 0
15 6 7 40 47 0
15.125 6 7 40 47 0
15.25 6 7 39 48 0
15.375 6 7 39 48 0
15.5 6 6 40 48 0
15.625 6 6 40 48 0
15.75 4 7 40 49 0
15.875 4 7 39 50 0
16 4 7 36 53 0
16.125 4 6 37 53 0
16.25 4 6 37 53 0
16.375 4 6 35 55 0
16.5 4 6 34 56 0
16.625 4 6 34 56 0
16.75 4 6 33 57 0
16.875 4 6 32 58 0
17 4 6 31 59 0
17.125 4 5 31 60 0
17.25 3 6 31 60 0
17.375 3 6 31 60 0
17.5 3 4 33 60 0
17.625 3 3 33 61 0
17.75 3 3 33 61 0
17.875 3 3 33 61 0
18 3 3 32 62 0
18.125 3 2 32 63 0
18.25 3 2 32 63 0
18.375 3 2 31 64 0
18.5 3 2 30 65 0
18.625 3 2 30 65 0
18.75 3 2 29 66 0
18.875 3 2 28 67 0
19 3 2 27 68 0
19.125 3 2 26 69 0
19.25 3 2 25 70 0
19.375 3 2 25 70 0
19.5 3 2 24 71 0
19.625 3 2 24 71 0
19.75 3 2 24 71 0
19.875 3 2 24 71 0
20 3 2 23 72 0
20.125 3 2 23 72 0
20.25 3 2 23 72 0
20.375 3 2 23 72 0
20.5 3 2 22 73 0
20.625 3 2 21 74 0
20.75 3 2 20 75 0
20.875 3 2 19 76 0
21 3 2 18 77 0
21.125 3 2 18 77 0
21.25 3 2 18 77 0
21.375 3 2 18 77 0
21.5 3 2 18 77 0
21.625 3 2 17 78 0
21.75 3 2 16 79 0
21.875 3 2 16 79 0
22 3 2 16 79 0
22.125 3 2 16 79 0
22.25 3 2 16 79 0
22.375 3 2 16 79 0
22.5 3 2 16 79 0
22.625 3 2 15 80 0
22.75 3 2 15 80 0
22.875 3 2 15 80 0
23 3 1 16 80 0
23.125 3 1 16 80 0
23.25 3 1 16 80 0
23.375 3 1 16 80 0
23.5 3 1 16 80 0
23.625 3 1 16 80 0
23.75 3 1 16 80 0
23.875 3 1 16 80 0
24 3 1 16 80 0
24.125 3 1 16 80 0
24.25 3 1 16 80 0
24.375 3 1 16 80 0
24.5 3 1 15 81 0
24.625 3 1 14 82 0
24.75 3 1 14 82 0
24.875 3 1 14 82 0
25 3 1 14 82 0
25.125 3 1 14 82 0
25.25 3 1 14 82 0
25.375 3 1 14 82 0
25.5 3 1 14 82 0
25.625 3 1 14 82 0
25.75 3 1 14 82 0
25.875 3 1 13 83 0
26 3 1 13 83 0
26.125 3 1 13 83 0
26.25 3 1 13 83 0
26.375 3 1 13 83 0
26.5 3 1 13 83 0
26.625 3 1 13 83 0
26.75 3 1 13 83 0
26.875 3 0 14 83 0
27 3 0 14 83 0
27.125 3 0 14 83 0
27.25 3 0 14 83 0
27.375 2 1 14 83 0
27.5 2 1 14 83 0
27.625 2 0 14 84 0
27.75 2 0 13 85 0
27.875 2 0 13 85 0
28 2 0 13 85 0
28.125 2 0 12 86 0
28.25 2 0 10 88 0
28.375 2 0 10 88 0
28.5 2 0 10 88 0
28.625 2 0 9 89 0
28.75 2 0 9 89 0
28.875 2 0 9 89 0
29 2 0 9 89 0
29.125 2 0 9 89 0
29.25 2 0 9 89 0
29.375 2 0 9 89 0
29.5 2 0 9 89 0
29.625 2 0 9 89 0
29.75 2 0 9 89 0
29.875 2 0 9 89 0
30 2 0 9 89 0
30.125 2 0 9 89 0
30.25 2 0 8 90 0
30.375 2 0 8 90 0
30.5 2 0 8 90 0
30.625 2 0 8 90 0
30.75 2 0 8 90 0
30.875 2 0 8 90 0
31 2 0 8 90 0
31.125 2 0 8 90 0
31.25 2 0 8 90 0
31.375 2 0 7 90 1
31.5 2 0 7 90 1
31.625 2 0 7 90 1
31.75 2 0 7 90 1
31.875 2 0 6 91 1
32 2 0 6 91 1
32.125 2 0 5 92 1
32.25 2 0 4 93 1
32.375 2 0 4 93 1
32.5 2 0 4 93 1
32.625 2 0 4 93 1
32.75 2 0 4 93 1
32.875 2 0 4 93 1
33 2 0 4 93 1
33.125 2 0 4 93 1
33.25 2 0 4 93 1
33.375 2 0 4 93 1
33.5 2 0 4 93 1
33.625 2 0 4 93 1
33.75 2 0 4 93 1
33.875 2 0 3 94 1
34 2 0 3 94 1
34.125 2 0 3 94 1
34.25 2 0 3 94 1
34.375 2 0 3 94 1
34.5 2 0 3 94 1
34.625 2 0 3 94 1
