t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 91 3 4 2 0
5.125 90 3 5 2 0
5.25 88 5 5 2 0
5.375 88 5 5 2 0
5.5 88 5 5 2 0
5.625 87 5 6 2 0
5.75 87 5 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 84 8 5 3 0
6.25 84 7 6 3 0
6.375 82 8 7 3 0
6.5 81 8 8 3 0
6.625 80 7 9 4 0
6.75 79 8 9 4 0
6.875 77 10 9 4 0
7 77 9 10 4 0
7.125 76 10 10 4 0
7.25 76 10 10 4 0
7.375 73 13 10 4 0
7.5 72 14 10 4 0
7.625 72 14 9 5 0
7.75 69 14 12 5 0
7.875 64 19 12 5 0
8 63 17 14 6 0
8.125 63 14 17 6 0
8.25 62 14 17 7 0
8.375 59 17 17 7 0
8.5 58 18 17 7 0
8.625 56 18 17 9 0
8.75 54 18 19 9 0
8.875 53 15 23 9 0
9 52 14 25 9 0
9.125 49 16 26 9 0
9.25 46 18 26 10 0
9.375 44 19 26 11 0
9.5 44 19 25 12 0
9.625 40 22 26 12 0
9.75 38 23 26 13 0
9.875 37 24 25 14 0
10 35 26 25 14 0
10.125 34 26 25 15 0
10.25 33 24 28 15 0
10.375 32 22 31 15 0
10.5 32 21 32 15 0
10.625 31 22 30 17 0
10.75 31 21 30 18 0
10.875 29 23 29 19 0
11 29 22 30 19 0
11.125 28 21 31 20 0
11.25 27 19 31 23 0
11.375 27 19 30 24 0
11.5 26 20 30 24 0
11.625 26 19 31 24 0
11.75 26 14 35 25 0
11.875 24 15 36 25 0
12 24 15 35 26 0
12.125 24 13 37 26 0
12.25 24 13 36 27 0
12.375 24 12 35 29 0
12.5 24 12 35 29 0
12.625 24 11 36 29 0
12.75 24 11 34 30 1
12.875 24 11 34 30 1
13 24 11 34 30 1
13.125 24 10 34 31 1
13.25 24 10 33 32 1
13.375 24 10 32 33 1
13.5 24 10 32 33 1
13.625 24 9 33 33 1
13.75 24 9 33 33 1
13.875 24 9 33 33 1
14 24 9 33 33 1
14.125 24 8 34 33 1
14.25 24 8 34 33 1
14.375 24 6 36 33 1
14.5 24 6 35 34 1
14.625 24 6 34 35 1
14.75 24 6 34 35 1
14.875 24 6 34 35 1
15 24 6 32 37 1
15.125 24 6 31 38 1
15.25 24 4 32 39 1
15.375 24 4 30 41 1
15.5 24 4 30 41 1
15.625 24 3 31 41 1
15.75 24 2 32 41 1
15.875 24 2 32 41 1
16 24 2 30 43 1
16.125 24 2 29 44 1
16.25 24 2 29 44 1
16.375 24 2 28 45 1
16.5 24 2 28 45 1
16.625 24 2 27 46 1
16.75 24 2 27 46 1
16.875 24 2 27 46 1
17 24 2 26 47 1
17.125 24 2 26 47 1
17.25 24 1 26 48 1
17.375 24 1 26 48 1
17.5 24 1 26 48 1
17.625 24 1 26 48 1
17.75 24 1 25 49 1
17.875 24 1 25 49 1
18 24 1 25 49 1
18.125 24 1 25 49 1
18.25 24 1 24 50 1
18.375 24 1 23 51 1
18.5 24 1 23 51 1
18.625 24 1 23 51 1
18.75 24 1 23 51 1
18.875 24 1 23 51 1
19 24 1 23 51 1
19.125 24 1 21 53 1
19.25 24 1 20 54 1
19.375 24 1 20 54 1
19.5 24 1 18 56 1
19.625 24 1 18 56 1
19.75 24 1 18 56 1
19.875 24 0 19 56 1
20 24 0 19 56 1
20.125 24 0 19 56 1
20.25 24 0 19 56 1
20.375 24 0 19 56 1
20.5 24 0 19 56 1
20.625 24 0 19 56 1
20.75 24 0 19 56 1
20.875 24 0 18 57 1
21 24 0 18 57 1
21.125 24 0 18 57 1
21.25 24 0 17 58 1
21.375 24 0 17 58 1
21.5 24 0 17 58 1
21.625 24 0 17 58 1
21.75 24 0 17 58 1
21.875 24 0 17 58 1
22 24 0 16 59 1
22.125 24 0 15 60 1
22.25 24 0 15 60 1
22.375 24 0 15 60 1
22.5 24 0 15 60 1
22.625 24 0 15 60 1
22.75 24 0 13 62 1
22.875 24 0 13 62 1
23 24 0 13 62 1
23.125 24 0 13 62 1
23.25 24 0 13 62 1
23.375 24 0 13 62 1
23.5 24 0 13 62 1
23.625 24 0 13 62 1
23.75 24 0 13 62 1
23.875 24 0 12 63 1
24 24 0 10 65 1
24.125 24 0 10 65 1
24.25 24 0 9 66 1
24.375 24 0 9 66 1
24.5 24 0 9 66 1
24.625 24 0 9 66 1
24.75 24 0 9 66 1
24.875 24 0 8 67 1
25 24 0 8 67 1
25.125 24 0 8 67 1
25.25 24 0 8 67 1
25.375 24 0 8 67 1
25.5 24 0 6 69 1
25.625 24 0 6 69 1
25.75 24 0 5 70 1
25.875 24 0 5 70 1
26 24 0 5 70 1
26.125 24 0 5 70 1
26.25 24 0 5 70 1
26.375 24 0 5 70 1
26.5 24 0 5 70 1
26.625 24 0 5 70 1
26.75 24 0 5 70 1
26.875 24 0 4 71 1
27 24 0 4 71 1
27.125 24 0 4 71 1
27.25 24 0 4 71 1
27.375 24 0 4 71 1
27.5 24 0 4 71 1
27.625 24 0 4 71 1
27.75 24 0 4 71 1
27.875 24 0 4 71 1
28 24 0 4 71 1
28.125 24 0 4 71 1
28.25 24 0 4 71 1
28.375 24 0 4 71 1
28.5 24 0 4 71 1
28.625 24 0 4 71 1
28.75 24 0 4 71 1
28.875 24 0 4 71 1
29 24 0 4 71 1
29.125 24 0 4 71 1
29.25 24 0 4 71 1
29.375 24 0 4 71 1
29.5 24 0 4 71 1
29.625 24 0 4 71 1
29.75 24 0 4 71 1
29.875 24 0 4 71 1
30 24 0 4 71 1
30.125 24 0 4 71 1
30.25 24 0 4 71 1
30.375 24 0 4 71 1
30.5 24 0 4 71 1
30.625 24 0 4 71 1
30.75 24 0 4 71 1
30.875 24 0 4 71 1
31 24 0 4 71 1
31.125 24 0 4 71 1
31.25 24 0 4 71 1
31.375 24 0 4 71 1
31.5 24 0 4 71 1
31.625 24 0 4 71 1
31.75 24 0 4 71 1
31.875 24 0 4 71 1
32 24 0 4 71 1
32.125 24 0 4 71 1
32.25 24 0 4 71 1
32.375 24 0 4 71 1
32.5 24 0 4 71 1
32.625 24 0 4 71 1
32.75 24 0 4 71 1
32.875 24 0 4 71 1
33 24 0 4 71 1
33.125 24 0 4 71 1
33.25 24 0 4 71 1
33.375 24 0 4 71 1
33.5 24 0 4 71 1
33.625 24 0 4 71 1
33.75 24 0 4 71 1
33.875 24 0 4 71 1
34 24 0 4 71 1
34.125 24 0 4 71 1
34.25 24 0 4 71 1
34.375 24 0 4 71 1
34.5 24 0 4 71 1
34.625 24 0 4 71 1
