t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 92 6 2 0 0
1.75 92 6 1 1 0
1.875 91 7 1 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 3 5 1 0
2.625 91 3 5 1 0
2.75 91 2 6 1 0
2.875 90 3 5 2 0
3 89 4 5 2 0
3.125 89 4 4 3 0
3.25 89 4 4 3 0
3.375 89 3 5 3 0
3.5 89 3 5 3 0
3.625 86 5 5 4 0
3.75 86 4 6 4 0
3.875 84 6 5 5 0
4 83 7 5 5 0
4.125 81 7 7 5 0
4.25 80 8 7 5 0
4.375 80 8 7 5 0
4.5 80 8 7 5 0
4.625 79 9 7 5 0
4.75 78 9 8 5 0
4.875 77 10 8 5 0
5 75 12 8 5 0
5.125 75 11 9 5 0
5.25 74 11 10 5 0
5.375 73 10 12 5 0
5.5 72 10 13 5 0
5.625 70 12 13 5 0
5.75 68 14 12 6 0
5.875 68 11 15 6 0
6 66 13 15 6 0
6.125 65 14 15 6 0
6.25 64 15 14 7 0
6.375 61 18 14 7 0
6.5 61 18 12 9 0
6.625 60 19 12 9 0
6.75 60 18 13 9 0
6.875 58 17 16 9 0
7 55 19 17 9 0
7.125 55 17 19 9 0
7.25 55 15 20 10 0
7.375 54 16 20 10 0
7.5 52 18 20 10 0
7.625 51 19 20 10 0
7.75 51 16 21 12 0
7.875 50 16 22 12 0
8 50 16 21 13 0
8.125 49 16 22 13 0
8.25 48 15 24 13 0
8.375 47 14 26 13 0
8.5 46 15 25 14 0
8.625 45 15 26 14 0
8.75 43 17 26 14 0
8.875 43 16 24 17 0
9 41 18 24 17 0
9.125 41 17 24 18 0
9.25 40 17 23 20 0
9.375 38 18 23 21 0
9.5 38 18 22 22 0
9.625 38 17 23 22 0
9.75 37 17 24 22 0
9.875 37 17 24 22 0
10 36 16 25 23 0
10.125 33 19 24 24 0
10.25 33 17 25 25 0
10.375 32 17 26 25 0
10.5 31 18 25 26 0
10.625 31 17 25 27 0
10.75 31 15 26 28 0
10.875 31 15 25 29 0
11 31 15 25 29 0
11.125 31 13 27 29 0
11.25 31 13 25 31 0
11.375 31 12 26 31 0
11.5 30 13 25 32 0
11.625 30 12 25 33 0
11.75 30 10 26 34 0
11.875 30 8 28 34 0
12 29 8 29 34 0
12.125 29 8 27 36 0
12.25 29 6 28 37 0
12.375 29 6 28 37 0
12.5 29 5 29 37 0
12.625 27 7 29 37 0
12.75 27 5 30 38 0
12.875 27 5 30 38 0
13 26 6 30 38 0
13.125 24 8 30 38 0
13.25 23 9 29 39 0
13.375 23 9 27 41 0
13.5 22 10 27 41 0
13.625 22 10 26 42 0
13.75 22 8 28 42 0
13.875 22 8 27 43 0
14 22 8 27 43 0
14.125 21 9 27 43 0
14.25 20 10 24 46 0
14.375 20 10 23 47 0
14.5 20 10 21 49 0
14.625 20 10 21 49 0
14.75 20 9 21 50 0
14.875 20 8 22 50 0
15 20 7 22 51 0
15.125 20 7 22 51 0
15.25 20 7 22 51 0
15.375 20 7 21 52 0
15.5 20 6 20 54 0
15.625 20 6 19 55 0
15.75 20 5 19 56 0
15.875 20 5 19 56 0
16 20 5 18 57 0
16.125 20 5 17 58 0
16.25 20 5 16 59 0
16.375 20 5 16 59 0
16.5 20 5 16 59 0
16.625 20 5 16 59 0
16.75 20 5 16 59 0
16.875 20 5 14 61 0
17 20 5 14 61 0
17.125 20 4 15 61 0
17.25 20 4 13 63 0
17.375 20 4 12 64 0
17.5 20 4 12 64 0
17.625 20 4 12 64 0
17.75 20 3 13 64 0
17.875 20 2 13 65 0
18 20 1 14 65 0
18.125 20 0 15 65 0
18.25 19 1 13 67 0
18.375 19 1 13 67 0
18.5 19 1 13 67 0
18.625 19 1 13 67 0
18.75 19 1 12 68 0
18.875 19 1 12 68 0
19 19 1 11 69 0
19.125 19 1 9 71 0
19.25 19 1 9 71 0
19.375 19 1 9 71 0
19.5 19 1 9 71 0
19.625 19 1 8 72 0
19.75 19 1 8 72 0
19.875 19 1 8 72 0
20 19 1 8 72 0
20.125 19 1 7 73 0
20.25 19 1 7 73 0
20.375 19 1 6 74 0
20.5 19 1 6 74 0
20.625 19 1 6 74 0
20.75 19 1 5 75 0
20.875 19 1 4 76 0
21 19 1 4 76 0
21.125 19 1 4 76 0
21.25 19 1 4 76 0
21.375 19 1 4 76 0
21.5 19 1 4 76 0
21.625 19 1 4 76 0
21.75 19 1 4 76 0
21.875 19 1 4 76 0
22 19 1 4 76 0
22.125 19 1 4 76 0
22.25 19 1 4 76 0
22.375 19 1 4 76 0
22.5 19 1 4 76 0
22.625 19 1 4 76 0
22.75 19 1 4 76 0
22.875 19 1 4 76 0
23 19 1 4 76 0
23.125 19 1 4 76 0
23.25 19 1 4 76 0
23.375 19 0 5 76 0
23.5 19 0 5 76 0
23.625 19 0 5 76 0
23.75 18 1 5 76 0
23.875 18 1 5 76 0
24 17 2 5 76 0
24.125 17 1 6 76 0
24.25 17 1 6 76 0
24.375 17 0 7 76 0
24.5 16 1 7 76 0
24.625 15 1 7 77 0
24.75 15 1 7 77 0
24.875 15 1 7 77 0
25 15 1 7 77 0
25.125 15 1 7 77 0
25.25 14 2 7 77 0
25.375 14 2 7 77 0
25.5 14 2 7 77 0
25.625 14 2 7 77 0
25.75 14 2 7 77 0
25.875 14 2 7 77 0
26 14 2 7 77 0
26.125 14 2 7 77 0
26.25 14 2 6 78 0
26.375 14 2 6 78 0
26.5 14 2 6 78 0
26.625 14 2 5 79 0
26.75 14 2 5 79 0
26.875 14 2 5 79 0
27 14 2 5 79 0
27.125 14 1 5 80 0
27.25 14 1 5 80 0
27.375 14 1 5 80 0
27.5 14 1 5 80 0
27.625 14 1 5 80 0
27.75 14 1 5 80 0
27.875 14 1 5 80 0
28 14 1 4 81 0
28.125 14 1 4 81 0
28.25 14 1 4 81 0
28.375 14 1 4 81 0
28.5 14 1 4 81 0
28.625 14 1 4 81 0
28.75 14 1 4 81 0
28.875 14 1 4 81 0
29 14 1 4 81 0
29.125 14 1 4 81 0
29.25 13 2 4 81 0
29.375 13 2 4 81 0
29.5 13 2 4 81 0
29.625 13 2 4 81 0
29.75 13 2 4 81 0
29.875 13 2 4 81 0
30 13 2 4 81 0
30.125 13 2 4 81 0
30.25 13 2 4 81 0
30.375 13 2 4 81 0
30.5 13 2 4 81 0
30.625 13 2 4 81 0
30.75 13 2 4 81 0
30.875 13 2 4 81 0
31 13 2 4 81 0
31.125 13 2 4 81 0
31.25 13 2 4 81 0
31.375 13 2 4 81 0
31.5 13 2 4 81 0
31.625 13 2 4 81 0
31.75 13 2 4 81 0
31.875 13 2 4 81 0
32 13 2 4 81 0
32.125 13 2 4 81 0
32.25 13 2 4 81 0
32.375 13 2 4 81 0
32.5 13 2 4 81 0
32.625 13 2 4 81 0
32.75 13 2 4 81 0
32.875 13 2 3 82 0
33 13 2 3 82 0
33.125 13 2 3 82 0
33.25 13 1 4 82 0
33.375 13 1 3 83 0
33.5 13 1 3 83 0
33.625 13 1 3 83 0
33.75 13 1 3 83 0
33.875 13 1 3 83 0
34 13 1 3 83 0
34.125 13 1 3 83 0
34.25 13 1 3 83 0
34.375 13 1 3 83 0
34.5 13 1 3 83 0
34.625 13 1 3 83 0
