t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 91 5 4 0 0
2.875 91 4 5 0 0
3 90 5 4 1 0
3.125 90 5 4 1 0
3.25 88 7 4 1 0
3.375 88 7 4 1 0
3.5 88 7 4 1 0
3.625 88 6 5 1 0
3.75 87 7 5 1 0
3.875 87 6 6 1 0
4 86 6 7 1 0
4.125 86 5 8 1 0
4.25 86 5 8 1 0
4.375 85 6 6 3 0
4.5 83 8 6 3 0
4.625 82 9 6 3 0
4.75 82 8 6 4 0
4.875 81 9 6 4 0
5 81 8 7 4 0
5.125 80 9 7 4 0
5.25 80 9 7 4 0
5.375 79 10 7 4 0
5.5 78 10 8 4 0
5.625 78 10 8 4 0
5.75 78 10 8 4 0
5.875 78 9 9 4 0
6 78 8 10 4 0
6.125 78 7 10 5 0
6.25 77 8 10 5 0
6.375 77 8 10 5 0
6.5 77 8 10 5 0
6.625 77 6 12 5 0
6.75 76 7 12 5 0
6.875 75 8 12 5 0
7 74 8 13 5 0
7.125 73 8 14 5 0
7.25 71 10 13 6 0
7.375 70 11 13 6 0
7.5 68 13 13 6 0
7.625 67 13 13 7 0
7.75 66 13 14 7 0
7.875 66 12 14 8 0
8 65 13 14 8 0
8.125 65 13 14 8 0
8.25 65 12 14 9 0
8.375 65 10 16 9 0
8.5 65 10 16 9 0
8.625 64 9 18 9 0
8.75 60 13 18 9 0
8.875 57 14 20 9 0
9 56 15 20 9 0
9.125 56 13 22 9 0
9.25 55 14 22 9 0
9.375 53 16 22 9 0
9.5 49 20 22 9 0
9.625 48 20 21 11 0
9.75 47 20 22 11 0
9.875 45 18 25 12 0
10 43 19 25 13 0
10.125 41 21 24 14 0
10.25 40 21 25 14 0
10.375 39 19 27 15 0
10.5 39 18 26 17 0
10.625 38 19 25 18 0
10.75 37 20 23 20 0
10.875 37 16 26 21 0
11 37 15 25 23 0
11.125 36 16 25 23 0
11.25 36 14 26 24 0
11.375 34 15 25 26 0
11.5 32 17 24 27 0
11.625 32 14 25 29 0
11.75 32 13 25 30 0
11.875 30 15 25 30 0
12 29 14 26 31 0
12.125 29 13 27 31 0
12.25 29 12 28 31 0
12.375 28 12 28 32 0
12.5 27 12 29 32 0
12.625 25 14 29 32 0
12.75 25 13 29 33 0
12.875 23 15 29 33 0
13 23 13 31 33 0
13.125 23 13 29 35 0
13.25 23 12 30 35 0
13.375 22 13 30 35 0
13.5 22 13 30 35 0
13.625 22 11 31 36 0
13.75 22 8 33 37 0
13.875 22 7 33 38 0
14 21 6 34 39 0
14.125 20 6 33 41 0
14.25 19 7 32 42 0
14.375 17 9 30 44 0
14.5 17 9 30 44 0
14.625 17 9 29 45 0
14.75 17 9 27 47 0
14.875 17 8 27 48 0
15 17 8 27 48 0
15.125 16 7 28 49 0
15.25 16 7 28 49 0
15.375 16 6 29 49 0
15.5 16 6 27 51 0
15.625 16 5 28 51 0
15.75 16 4 28 52 0
15.875 16 4 28 52 0
16 16 3 29 52 0
16.125 16 3 29 52 0
16.25 16 3 26 55 0
16.375 16 3 24 57 0
16.5 16 3 22 59 0
16.625 15 4 22 59 0
16.75 15 3 22 60 0
16.875 15 2 23 60 0
17 15 2 23 60 0
17.125 15 2 21 62 0
17.25 13 4 21 62 0
17.375 13 4 21 62 0
17.5 13 4 21 62 0
17.625 13 4 21 62 0
17.75 13 4 20 63 0
17.875 13 2 22 63 0
18 13 2 21 64 0
18.125 13 1 20 66 0
18.25 13 1 20 66 0
18.375 13 1 20 66 0
18.5 13 0 21 66 0
18.625 12 1 21 66 0
18.75 12 1 21 66 0
18.875 12 1 21 66 0
19 11 2 20 67 0
19.125 11 2 20 67 0
19.25 11 2 20 67 0
19.375 11 2 19 68 0
19.5 11 2 19 68 0
19.625 11 2 19 68 0
19.75 10 3 19 68 0
19.875 10 3 19 68 0
20 10 3 19 68 0
20.125 9 4 19 68 0
20.25 9 4 17 70 0
20.375 9 4 17 70 0
20.5 9 4 16 71 0
20.625 9 4 16 71 0
20.75 9 4 16 71 0
20.875 9 2 18 71 0
21 8 3 17 72 0
21.125 7 4 15 74 0
21.25 7 4 15 74 0
21.375 7 4 15 74 0
21.5 6 5 15 74 0
21.625 6 5 15 74 0
21.75 6 5 15 74 0
21.875 6 5 15 74 0
22 6 5 15 74 0
22.125 6 5 15 74 0
22.25 6 5 15 74 0
22.375 6 5 15 74 0
22.5 6 4 16 74 0
22.625 6 3 17 74 0
22.75 6 3 17 74 0
22.875 6 2 18 74 0
23 6 2 18 74 0
23.125 5 3 17 75 0
23.25 5 3 17 75 0
23.375 5 3 17 75 0
23.5 5 3 17 75 0
23.625 5 3 16 76 0
23.75 5 3 16 76 0
23.875 5 3 16 76 0
24 5 3 16 76 0
24.125 5 3 16 76 0
24.25 5 3 16 76 0
24.375 5 3 16 76 0
24.5 5 3 15 77 0
24.625 5 2 15 78 0
24.75 5 2 14 79 0
24.875 5 2 14 79 0
25 5 2 14 79 0
25.125 5 2 14 79 0
25.25 5 2 14 79 0
25.375 5 2 14 79 0
25.5 5 2 14 79 0
25.625 5 2 14 79 0
25.75 5 2 14 79 0
25.875 5 2 14 79 0
26 5 2 14 79 0
26.125 5 2 14 79 0
26.25 5 2 14 79 0
26.375 5 1 15 79 0
26.5 5 1 15 79 0
26.625 5 1 15 79 0
26.75 5 1 15 79 0
26.875 5 1 14 80 0
27 5 1 14 80 0
27.125 5 1 13 81 0
27.25 5 1 13 81 0
27.375 5 1 13 81 0
27.5 5 1 13 81 0
27.625 5 1 12 82 0
27.75 5 1 11 83 0
27.875 5 1 11 83 0
28 5 1 11 83 0
28.125 5 1 11 83 0
28.25 5 1 11 83 0
28.375 5 1 11 83 0
28.5 5 1 10 84 0
28.625 5 1 10 84 0
28.75 5 1 10 84 0
28.875 5 0 10 85 0
29 5 0 9 86 0
29.125 5 0 8 87 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
29.75 5 0 7 88 0
29.875 5 0 7 88 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
