t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 92 3 4 1 0
2.75 90 5 3 2 0
2.875 89 4 5 2 0
3 89 3 6 2 0
3.125 89 3 6 2 0
3.25 89 3 6 2 0
3.375 89 3 6 2 0
3.5 86 6 6 2 0
3.625 86 5 7 2 0
3.75 86 5 7 2 0
3.875 85 6 7 2 0
4 85 6 7 2 0
4.125 85 5 8 2 0
4.25 84 6 8 2 0
4.375 83 6 9 2 0
4.5 83 6 9 2 0
4.625 81 7 10 2 0
4.75 80 8 10 2 0
4.875 78 10 10 2 0
5 76 12 10 2 0
5.125 74 14 10 2 0
5.25 72 16 10 2 0
5.375 70 16 12 2 0
5.5 68 17 13 2 0
5.625 66 19 13 2 0
5.75 64 19 15 2 0
5.875 64 18 16 2 0
6 64 17 17 2 0
6.125 62 19 17 2 0
6.25 62 18 18 2 0
6.375 61 16 21 2 0
6.5 57 18 23 2 0
6.625 56 19 22 3 0
6.75 55 18 24 3 0
6.875 53 19 24 4 0
7 52 19 23 6 0
7.125 50 20 23 7 0
7.25 48 20 24 8 0
7.375 48 18 26 8 0
7.5 46 19 27 8 0
7.625 46 17 29 8 0
7.75 45 16 31 8 0
7.875 44 17 30 9 0
8 43 18 29 10 0
8.125 43 17 30 10 0
8.25 41 16 32 11 0
8.375 41 12 36 11 0
8.5 40 13 36 11 0
8.625 39 12 38 11 0
8.75 36 14 39 11 0
8.875 36 14 39 11 0
9 34 15 40 11 0
9.125 34 13 42 11 0
9.25 32 15 40 13 0
9.375 32 15 40 13 0
9.5 32 14 39 15 0
9.625 29 17 38 16 0
9.75 28 18 37 17 0
9.875 28 15 40 17 0
10 28 15 39 18 0
10.125 27 15 38 20 0
10.25 24 16 40 20 0
10.375 23 14 42 21 0
10.5 23 12 43 22 0
10.625 23 11 44 22 0
10.75 23 10 43 24 0
10.875 23 10 42 25 0
11 23 9 43 25 0
11.125 22 10 41 27 0
11.25 22 9 42 27 0
11.375 22 9 42 27 0
11.5 22 9 41 28 0
11.625 18 12 40 30 0
11.75 17 13 39 31 0
11.875 17 13 39 31 0
12 16 13 40 31 0
12.125 16 11 42 31 0
12.25 16 10 41 33 0
12.375 16 10 40 33 1
12.5 16 10 38 35 1
12.625 16 10 37 36 1
12.75 16 9 34 40 1
12.875 16 9 33 41 1
13 16 9 33 41 1
13.125 16 9 33 41 1
13.25 16 9 33 41 1
13.375 16 9 33 41 1
13.5 16 9 33 41 1
13.625 16 8 33 42 1
13.75 16 7 34 42 1
13.875 16 3 36 44 1
14 16 3 36 44 1
14.125 16 3 36 44 1
14.25 16 3 36 44 1
14.375 16 3 34 46 1
14.5 16 3 34 46 1
14.625 16 3 33 47 1
14.75 16 3 33 47 1
14.875 16 3 32 48 1
15 16 2 31 50 1
15.125 16 2 31 50 1
15.25 16 2 30 51 1
15.375 16 2 28 53 1
15.5 16 1 28 54 1
15.625 16 1 28 54 1
15.75 16 1 28 54 1
15.875 16 0 27 56 1
16 16 0 25 58 1
16.125 16 0 25 58 1
16.25 16 0 25 58 1
16.375 16 0 25 58 1
16.5 16 0 25 58 1
16.625 16 0 25 58 1
16.75 16 0 22 61 1
16.875 16 0 22 61 1
17 16 0 21 62 1
17.125 16 0 21 62 1
17.25 16 0 20 63 1
17.375 16 0 20 63 1
17.5 16 0 20 63 1
17.625 16 0 20 63 1
17.75 16 0 19 64 1
17.875 16 0 19 64 1
18 16 0 19 64 1
18.125 16 0 18 65 1
18.25 16 0 18 65 1
18.375 16 0 17 66 1
18.5 16 0 15 68 1
18.625 16 0 14 69 1
18.75 16 0 13 70 1
18.875 16 0 13 70 1
19 16 0 13 70 1
19.125 16 0 13 70 1
19.25 16 0 13 70 1
19.375 16 0 12 71 1
19.5 16 0 12 71 1
19.625 16 0 12 71 1
19.75 16 0 12 71 1
19.875 16 0 12 71 1
20 16 0 12 71 1
20.125 16 0 12 71 1
20.25 16 0 12 71 1
20.375 16 0 11 72 1
20.5 16 0 11 72 1
20.625 16 0 10 73 1
20.75 16 0 9 74 1
20.875 16 0 9 74 1
21 16 0 9 74 1
21.125 16 0 9 74 1
21.25 16 0 9 74 1
21.375 16 0 9 74 1
21.5 16 0 9 74 1
21.625 16 0 9 74 1
21.75 16 0 8 75 1
21.875 16 0 8 75 1
