t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9994 5 1 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9990 6 4 0 0
4.75 9989 6 4 1 0
4.875 9988 7 4 1 0
5 9988 6 5 1 0
5.125 9986 7 6 1 0
5.25 9986 6 7 1 0
5.375 9986 6 7 1 0
5.5 9986 6 7 1 0
5.625 9986 5 7 2 0
5.75 9985 6 6 3 0
5.875 9985 6 6 3 0
6 9985 6 6 3 0
6.125 9984 6 7 3 0
6.25 9984 6 5 5 0
6.375 9984 6 5 5 0
6.5 9984 6 5 5 0
6.625 9984 6 5 5 0
6.75 9984 3 8 5 0
6.875 9984 3 7 6 0
7 9984 3 7 6 0
7.125 9984 3 7 6 0
7.25 9984 3 6 7 0
7.375 9984 2 7 7 0
7.5 9984 1 8 7 0
7.625 9984 1 8 7 0
7.75 9984 1 7 8 0
7.875 9984 1 7 8 0
8 9983 2 7 8 0
8.125 9983 2 7 8 0
8.25 9981 4 7 8 0
8.375 9981 4 7 8 0
8.5 9981 4 7 8 0
8.625 9980 4 7 9 0
8.75 9979 5 7 9 0
8.875 9979 5 7 9 0
9 9979 5 7 9 0
9.125 9979 5 7 9 0
9.25 9979 5 6 10 0
9.375 9979 4 7 10 0
9.5 9977 5 8 10 0
9.625 9977 5 7 11 0
9.75 9976 6 7 11 0
9.875 9976 6 7 11 0
10 9975 6 8 11 0
10.125 9975 6 8 11 0
10.25 9975 6 8 11 0
10.375 9975 6 8 11 0
10.5 9975 5 9 11 0
10.625 9974 6 9 11 0
10.75 9974 5 10 11 0
10.875 9973 5 11 11 0
11 9973 5 11 11 0
11.125 9972 6 11 11 0
11.25 9971 7 11 11 0
11.375 9970 8 10 12 0
11.5 9970 7 11 12 0
11.625 9970 7 11 12 0
11.75 9970 7 10 13 0
