t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9995 4 1 0 0
0.5 9993 6 1 0 0
0.625 9992 7 1 0 0
0.75 9992 7 1 0 0
0.875 9992 7 0 1 0
1 9992 7 0 1 0
1.125 9992 7 0 1 0
1.25 9992 5 2 1 0
1.375 9992 5 2 1 0
1.5 9992 4 3 1 0
1.625 9992 3 4 1 0
1.75 9992 3 4 1 0
1.875 9992 3 4 1 0
2 9992 3 4 1 0
2.125 9992 3 3 2 0
2.25 9992 3 3 2 0
2.375 9992 3 3 2 0
2.5 9992 3 3 2 0
2.625 9992 3 3 2 0
2.75 9992 3 3 2 0
2.875 9991 4 3 2 0
3 9991 4 3 2 0
3.125 9989 5 4 2 0
3.25 9989 5 4 2 0
3.375 9989 5 4 2 0
3.5 9989 5 4 2 0
3.625 9989 5 4 2 0
3.75 9989 5 4 2 0
3.875 9989 5 4 2 0
4 9988 6 3 3 0
4.125 9988 6 3 3 0
4.25 9988 6 3 3 0
4.375 9988 6 3 3 0
4.5 9988 6 3 3 0
4.625 9988 6 3 3 0
4.75 9988 5 4 3 0
4.875 9987 5 5 3 0
5 9982 10 5 3 0
5.125 9980 12 5 3 0
5.25 9979 13 5 3 0
5.375 9977 15 5 3 0
5.5 9974 17 6 3 0
5.625 9970 20 7 3 0
5.75 9967 19 11 3 0
5.875 9965 20 10 5 0
6 9964 21 10 5 0
6.125 9962 21 12 5 0
6.25 9961 21 13 5 0
6.375 9953 29 13 5 0
6.5 9948 33 13 6 0
6.625 9948 30 15 7 0
6.75 9948 29 16 7 0
6.875 9947 28 18 7 0
7 9941 32 20 7 0
7.125 9933 40 19 8 0
7.25 9930 42 20 8 0
7.375 9923 48 20 9 0
7.5 9916 51 24 9 0
7.625 9907 54 30 9 0
7.75 9902 53 36 9 0
7.875 9889 63 38 10 0
8 9878 70 41 11 0
8.125 9871 73 45 11 0
8.25 9859 79 51 11 0
8.375 9844 89 56 11 0
8.5 9828 99 60 13 0
8.625 9818 100 68 14 0
8.75 9808 107 69 16 0
8.875 9791 116 73 20 0
9 9778 118 84 20 0
9.125 9760 126 92 22 0
9.25 9746 133 97 24 0
9.375 9731 141 103 25 0
9.5 9719 145 107 29 0
9.625 9700 153 115 32 0
9.75 9683 158 124 35 0
9.875 9666 161 137 36 0
10 9656 160 144 40 0
10.125 9626 178 152 44 0
