t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9992 3 5 0 0
6.125 9992 2 6 0 0
6.25 9992 2 4 2 0
6.375 9992 2 4 2 0
6.5 9990 3 5 2 0
6.625 9987 6 5 2 0
6.75 9984 9 5 2 0
6.875 9983 10 5 2 0
7 9979 14 5 2 0
7.125 9977 15 6 2 0
7.25 9974 18 6 2 0
7.375 9973 18 7 2 0
7.5 9969 21 8 2 0
7.625 9966 24 7 3 0
7.75 9965 21 11 3 0
7.875 9961 21 15 3 0
8 9960 21 16 3 0
8.125 9958 21 18 3 0
8.25 9952 27 18 3 0
8.375 9946 31 20 3 0
8.5 9939 38 20 3 0
8.625 9938 37 22 3 0
8.75 9936 37 23 4 0
8.875 9933 38 24 5 0
9 9931 35 28 6 0
9.125 9923 40 30 7 0
9.25 9918 42 32 8 0
9.375 9915 41 36 8 0
9.5 9908 47 33 12 0
9.625 9898 56 33 13 0
9.75 9892 58 36 14 0
9.875 9881 60 45 14 0
10 9872 65 47 16 0
10.125 9860 72 52 16 0
10.25 9850 80 52 18 0
10.375 9838 89 55 18 0
10.5 9826 96 59 19 0
10.625 9817 100 64 19 0
10.75 9806 104 68 22 0
10.875 9793 104 80 23 0
11 9774 117 85 24 0
11.125 9763 116 96 25 0
11.25 9743 129 103 25 0
11.375 9731 135 107 27 0
11.5 9712 142 118 28 0
11.625 9699 146 124 31 0
11.75 9679 155 135 31 0
