t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9994 4 1 1 0
5.5 9993 5 1 1 0
5.625 9991 7 1 1 0
5.75 9991 7 1 1 0
5.875 9990 8 1 1 0
6 9989 9 1 1 0
6.125 9988 9 2 1 0
6.25 9987 9 3 1 0
6.375 9982 14 3 1 0
6.5 9980 14 5 1 0
6.625 9977 15 6 2 0
6.75 9970 21 7 2 0
6.875 9968 22 8 2 0
7 9962 27 9 2 0
7.125 9955 33 10 2 0
7.25 9952 31 14 3 0
7.375 9947 33 17 3 0
7.5 9945 34 18 3 0
7.625 9940 37 20 3 0
7.75 9938 38 21 3 0
7.875 9933 40 24 3 0
8 9926 45 26 3 0
8.125 9920 50 27 3 0
8.25 9916 49 32 3 0
8.375 9914 49 32 5 0
8.5 9909 52 34 5 0
8.625 9905 54 35 6 0
8.75 9895 63 36 6 0
8.875 9890 65 39 6 0
9 9883 71 40 6 0
9.125 9876 74 43 7 0
9.25 9869 77 47 7 0
9.375 9859 84 49 8 0
9.5 9853 83 55 9 0
9.625 9837 97 55 11 0
9.75 9822 106 60 12 0
9.875 9809 110 69 12 0
10 9794 118 74 14 0
10.125 9779 125 81 15 0
10.25 9760 136 87 17 0
10.375 9740 147 96 17 0
10.5 9716 162 103 19 0
10.625 9700 166 113 21 0
10.75 9674 182 119 25 0
10.875 9653 190 127 30 0
11 9623 204 140 32 1
11.125 9619 202 144 34 1
11.25 9606 198 160 35 1
11.375 9589 204 167 39 1
11.5 9583 190 185 41 1
11.625 9570 191 195 43 1
11.75 9558 190 201 50 1
