t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9995 3 2 0 0
6.625 9994 4 2 0 0
6.75 9994 4 2 0 0
6.875 9993 5 2 0 0
7 9993 5 2 0 0
7.125 9993 4 3 0 0
7.25 9992 5 3 0 0
7.375 9992 5 3 0 0
7.5 9991 6 3 0 0
7.625 9991 6 3 0 0
7.75 9991 6 3 0 0
7.875 9991 6 3 0 0
8 9990 7 3 0 0
8.125 9990 7 3 0 0
8.25 9990 7 2 1 0
8.375 9990 7 2 1 0
8.5 9988 9 2 1 0
8.625 9988 9 2 1 0
8.75 9988 7 4 1 0
8.875 9986 9 4 1 0
9 9984 10 5 1 0
9.125 9983 10 6 1 0
9.25 9980 12 7 1 0
9.375 9980 12 7 1 0
9.5 9980 11 8 1 0
9.625 9980 9 10 1 0
9.75 9976 13 9 2 0
9.875 9975 13 10 2 0
10 9972 16 10 2 0
10.125 9971 16 11 2 0
10.25 9971 15 11 3 0
10.375 9970 12 14 4 0
10.5 9965 16 15 4 0
10.625 9962 17 17 4 0
10.75 9961 17 17 5 0
10.875 9956 22 17 5 0
11 9955 21 18 6 0
11.125 9951 22 21 6 0
11.25 9947 26 20 7 0
11.375 9945 25 23 7 0
11.5 9942 25 25 8 0
11.625 9939 27 26 8 0
11.75 9937 27 28 8 0
