t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 0 1 1 0
6.5 9993 5 1 1 0
6.625 9991 7 1 1 0
6.75 9989 9 1 1 0
6.875 9986 11 2 1 0
7 9979 18 2 1 0
7.125 9975 20 4 1 0
7.25 9973 21 5 1 0
7.375 9971 21 7 1 0
7.5 9966 25 8 1 0
7.625 9962 28 9 1 0
7.75 9954 34 10 2 0
7.875 9949 36 13 2 0
8 9946 35 16 3 0
8.125 9944 36 16 4 0
8.25 9935 45 15 5 0
8.375 9929 46 20 5 0
8.5 9925 47 22 6 0
8.625 9922 48 23 7 0
8.75 9922 44 27 7 0
8.875 9921 40 31 8 0
9 9915 46 29 9 1
9.125 9914 42 33 10 1
9.25 9912 41 35 11 1
9.375 9909 42 37 11 1
9.5 9907 40 41 11 1
9.625 9906 37 45 11 1
9.75 9903 36 49 11 1
9.875 9899 37 50 13 1
10 9896 39 49 14 2
10.125 9895 38 51 14 2
10.25 9895 33 54 16 2
10.375 9889 39 52 18 2
10.5 9885 40 54 19 2
10.625 9882 39 55 22 2
10.75 9880 37 58 23 2
10.875 9873 41 60 24 2
11 9869 45 60 24 2
11.125 9864 49 59 26 2
11.25 9859 53 59 27 2
11.375 9854 56 59 29 2
11.5 9850 58 61 29 2
11.625 9847 59 63 29 2
11.75 9844 61 62 31 2
