t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9994 1 4 1 0
6.125 9994 1 4 1 0
6.25 9994 0 5 1 0
6.375 9994 0 5 1 0
6.5 9993 1 5 1 0
6.625 9993 1 5 1 0
6.75 9992 2 5 1 0
6.875 9992 2 5 1 0
7 9991 3 5 1 0
7.125 9991 2 6 1 0
7.25 9991 2 6 1 0
7.375 9991 1 7 1 0
7.5 9991 0 7 2 0
7.625 9990 1 7 2 0
7.75 9989 2 7 2 0
7.875 9989 1 8 2 0
8 9987 3 8 2 0
8.125 9987 2 9 2 0
8.25 9987 2 8 3 0
8.375 9986 3 8 3 0
8.5 9986 3 8 3 0
8.625 9986 3 8 3 0
8.75 9985 4 7 4 0
8.875 9983 6 7 4 0
9 9983 5 8 4 0
9.125 9981 7 8 4 0
9.25 9981 6 9 4 0
9.375 9980 7 8 5 0
9.5 9979 7 9 5 0
9.625 9979 6 9 6 0
9.75 9979 5 10 6 0
9.875 9978 6 10 6 0
10 9973 10 9 8 0
10.125 9972 10 10 8 0
10.25 9968 14 10 8 0
10.375 9968 13 11 8 0
10.5 9964 17 11 8 0
10.625 9960 18 14 8 0
10.75 9959 17 16 8 0
10.875 9958 18 15 9 0
11 9957 18 15 10 0
11.125 9955 17 17 11 0
11.25 9954 18 16 12 0
11.375 9952 18 16 14 0
11.5 9951 17 18 14 0
11.625 9950 17 18 15 0
11.75 9947 20 18 15 0
