t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9994 3 3 0 0
3.625 9993 3 4 0 0
3.75 9992 2 6 0 0
3.875 9990 4 6 0 0
4 9989 5 6 0 0
4.125 9988 6 6 0 0
4.25 9988 4 8 0 0
4.375 9986 5 9 0 0
4.5 9985 6 9 0 0
4.625 9984 6 10 0 0
4.75 9983 7 10 0 0
4.875 9982 7 11 0 0
5 9982 6 12 0 0
5.125 9981 5 14 0 0
5.25 9981 5 14 0 0
5.375 9979 7 13 1 0
5.5 9977 9 13 1 0
5.625 9977 9 13 1 0
5.75 9977 9 13 1 0
5.875 9976 10 12 2 0
6 9974 12 12 2 0
6.125 9974 12 12 2 0
6.25 9973 12 13 2 0
6.375 9973 12 13 2 0
6.5 9973 12 13 2 0
6.625 9973 12 13 2 0
6.75 9972 11 14 3 0
6.875 9971 12 14 3 0
7 9971 12 14 3 0
7.125 9970 13 13 4 0
7.25 9967 13 15 5 0
7.375 9965 14 16 5 0
7.5 9965 13 17 5 0
7.625 9964 14 16 6 0
7.75 9962 15 17 6 0
7.875 9959 18 17 6 0
8 9959 16 19 6 0
8.125 9956 19 19 6 0
8.25 9954 20 19 7 0
8.375 9952 22 18 8 0
8.5 9952 22 17 9 0
8.625 9951 23 16 10 0
8.75 9950 24 16 10 0
8.875 9948 26 16 10 0
9 9948 24 18 10 0
9.125 9947 24 18 11 0
9.25 9944 26 19 11 0
9.375 9940 26 22 12 0
9.5 9937 25 26 12 0
9.625 9929 32 26 13 0
9.75 9925 35 27 13 0
9.875 9921 38 27 14 0
10 9918 40 28 14 0
10.125 9912 46 28 14 0
