t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 1 5 0 0
3.875 9994 1 5 0 0
4 9993 2 5 0 0
4.125 9993 2 5 0 0
4.25 9992 3 5 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9990 4 6 0 0
4.75 9989 5 6 0 0
4.875 9988 5 7 0 0
5 9988 4 6 2 0
5.125 9988 2 8 2 0
5.25 9986 4 8 2 0
5.375 9982 8 7 3 0
5.5 9981 8 8 3 0
5.625 9981 7 9 3 0
5.75 9981 6 9 4 0
5.875 9980 6 10 4 0
6 9980 5 10 5 0
6.125 9980 5 10 5 0
6.25 9978 7 10 5 0
6.375 9977 6 12 5 0
6.5 9977 6 12 5 0
6.625 9974 9 12 5 0
6.75 9974 9 12 5 0
6.875 9974 9 12 5 0
7 9972 9 14 5 0
7.125 9971 10 14 5 0
7.25 9963 17 15 5 0
7.375 9960 16 19 5 0
7.5 9955 18 21 6 0
7.625 9948 25 21 6 0
7.75 9942 29 23 6 0
7.875 9933 37 24 6 0
8 9923 44 25 8 0
8.125 9915 50 27 8 0
8.25 9905 58 29 8 0
8.375 9902 56 33 9 0
8.5 9894 61 36 9 0
8.625 9886 66 39 9 0
8.75 9872 78 38 12 0
8.875 9865 80 43 12 0
9 9858 81 49 12 0
9.125 9850 83 54 13 0
9.25 9843 87 56 14 0
9.375 9832 96 58 14 0
9.5 9820 105 60 15 0
9.625 9805 111 69 15 0
9.75 9792 116 77 15 0
9.875 9778 120 87 15 0
10 9763 127 94 16 0
10.125 9746 137 100 17 0
