t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9993 4 3 0 0
4.75 9991 6 3 0 0
4.875 9989 8 3 0 0
5 9988 9 3 0 0
5.125 9988 6 6 0 0
5.25 9986 8 6 0 0
5.375 9985 9 6 0 0
5.5 9985 9 6 0 0
5.625 9980 14 6 0 0
5.75 9978 13 9 0 0
5.875 9977 14 9 0 0
6 9975 13 12 0 0
6.125 9974 14 12 0 0
6.25 9969 19 12 0 0
6.375 9969 18 13 0 0
6.5 9968 18 13 1 0
6.625 9967 19 13 1 0
6.75 9965 20 14 1 0
6.875 9961 23 15 1 0
7 9958 25 16 1 0
7.125 9954 28 17 1 0
7.25 9954 28 17 1 0
7.375 9954 27 17 2 0
7.5 9952 26 20 2 0
7.625 9949 27 22 2 0
7.75 9947 28 22 3 0
7.875 9937 37 23 3 0
8 9937 35 24 4 0
8.125 9930 41 24 5 0
8.25 9924 44 27 5 0
8.375 9917 48 30 5 0
8.5 9906 56 33 5 0
8.625 9897 61 36 6 0
8.75 9890 65 38 7 0
8.875 9882 70 41 7 0
9 9873 76 43 8 0
9.125 9869 75 45 11 0
9.25 9861 77 51 11 0
9.375 9854 77 56 13 0
9.5 9848 79 60 13 0
9.625 9835 83 67 15 0
9.75 9825 88 71 16 0
9.875 9821 87 75 17 0
10 9815 82 85 18 0
10.125 9803 89 90 18 0
10.25 9794 90 94 22 0
10.375 9775 105 95 25 0
10.5 9758 115 96 31 0
10.625 9738 130 99 33 0
10.75 9718 147 101 34 0
10.875 9700 154 112 34 0
11 9667 173 124 36 0
11.125 9642 190 129 39 0
11.25 9621 198 138 43 0
11.375 9590 217 146 47 0
11.5 9561 235 151 53 0
11.625 9524 249 172 55 0
11.75 9501 255 185 59 0
