t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9991 7 2 0 0
1.375 9987 11 2 0 0
1.5 9986 12 2 0 0
1.625 9982 15 3 0 0
1.75 9979 17 2 2 0
1.875 9978 16 4 2 0
2 9978 14 6 2 0
2.125 9978 13 7 2 0
2.25 9976 15 7 2 0
2.375 9976 14 8 2 0
2.5 9976 14 8 2 0
2.625 9976 12 10 2 0
2.75 9971 16 11 2 0
2.875 9969 16 13 2 0
3 9969 16 13 2 0
3.125 9965 20 13 2 0
3.25 9964 20 12 4 0
3.375 9959 24 13 4 0
3.5 9956 23 17 4 0
3.625 9952 25 19 4 0
3.75 9948 28 20 4 0
3.875 9947 28 20 5 0
4 9944 30 20 6 0
4.125 9942 32 20 6 0
4.25 9940 29 25 6 0
4.375 9936 31 27 6 0
4.5 9934 29 30 7 0
4.625 9933 29 30 8 0
4.75 9930 30 31 9 0
4.875 9925 34 31 10 0
5 9919 38 33 10 0
5.125 9916 40 34 10 0
5.25 9913 39 38 10 0
5.375 9907 42 41 10 0
5.5 9899 50 40 11 0
5.625 9893 52 43 12 0
5.75 9886 57 44 13 0
5.875 9874 64 49 13 0
6 9864 71 50 15 0
6.125 9858 74 51 17 0
6.25 9852 72 58 18 0
6.375 9846 73 62 19 0
6.5 9836 77 68 19 0
6.625 9828 79 73 20 0
6.75 9823 78 75 24 0
6.875 9813 80 82 25 0
7 9801 87 87 25 0
7.125 9788 96 89 27 0
7.25 9773 105 93 29 0
7.375 9758 116 96 30 0
7.5 9743 119 106 32 0
7.625 9727 122 115 36 0
7.75 9717 124 121 38 0
7.875 9699 137 123 41 0
8 9676 148 135 41 0
8.125 9650 165 144 41 0
8.25 9632 172 153 43 0
8.375 9607 187 160 46 0
8.5 9590 187 177 46 0
8.625 9561 207 183 49 0
8.75 9539 224 183 54 0
8.875 9509 243 189 59 0
9 9473 268 196 63 0
9.125 9440 287 206 66 1
9.25 9430 280 218 71 1
9.375 9417 276 231 75 1
9.5 9400 279 239 81 1
9.625 9383 278 254 84 1
9.75 9371 270 270 88 1
9.875 9352 273 279 95 1
10 9337 273 286 103 1
10.125 9325 268 299 107 1
10.25 9303 274 311 111 1
10.375 9281 275 324 119 1
10.5 9262 275 337 125 1
10.625 9240 280 347 132 1
10.75 9218 287 355 138 2
10.875 9196 288 373 141 2
11 9175 291 384 148 2
11.125 9154 302 390 152 2
11.25 9131 309 396 162 2
11.375 9115 313 402 168 2
11.5 9091 320 413 174 2
11.625 9080 306 434 178 2
11.75 9064 305 447 182 2
