t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 0 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9992 4 3 1 0
2.875 9989 7 3 1 0
3 9985 9 5 1 0
3.125 9984 9 6 1 0
3.25 9976 17 6 1 0
3.375 9971 21 7 1 0
3.5 9969 20 9 2 0
3.625 9966 22 10 2 0
3.75 9963 23 12 2 0
3.875 9960 21 17 2 0
4 9959 21 18 2 0
4.125 9956 23 18 3 0
4.25 9953 23 19 5 0
4.375 9945 26 24 5 0
4.5 9942 28 23 7 0
4.625 9939 29 25 7 0
4.75 9931 31 31 7 0
4.875 9925 36 32 7 0
5 9918 42 33 7 0
5.125 9912 45 35 8 0
5.25 9909 48 33 10 0
5.375 9903 48 39 10 0
5.5 9899 50 40 11 0
5.625 9895 50 43 12 0
5.75 9889 54 44 13 0
5.875 9884 57 44 15 0
6 9880 57 48 15 0
6.125 9868 68 49 15 0
6.25 9857 74 54 15 0
6.375 9841 87 57 15 0
6.5 9829 89 66 16 0
6.625 9818 92 70 19 1
6.75 9815 88 76 20 1
6.875 9809 92 77 21 1
7 9808 90 78 23 1
7.125 9807 87 82 23 1
7.25 9805 83 87 24 1
7.375 9802 82 90 25 1
7.5 9793 84 94 28 1
7.625 9786 87 97 29 1
7.75 9778 90 101 30 1
7.875 9773 90 104 32 1
8 9764 89 111 35 1
8.125 9752 95 112 40 1
8.25 9747 91 119 42 1
8.375 9736 96 121 46 1
8.5 9728 101 121 49 1
8.625 9712 112 123 52 1
8.75 9703 117 127 52 1
8.875 9687 126 132 54 1
9 9677 127 140 55 1
9.125 9665 136 140 58 1
9.25 9658 135 144 61 2
9.375 9653 137 146 62 2
9.5 9642 138 155 63 2
9.625 9631 141 162 64 2
9.75 9626 136 169 67 2
9.875 9615 141 172 70 2
10 9607 140 180 71 2
10.125 9595 141 187 75 2
10.25 9585 144 189 80 2
10.375 9571 153 189 85 2
10.5 9557 162 191 88 2
10.625 9549 159 197 93 2
10.75 9538 166 195 99 2
10.875 9528 166 203 101 2
11 9525 158 208 107 2
11.125 9517 154 213 114 2
11.25 9504 162 214 118 2
11.375 9487 168 223 120 2
11.5 9470 172 231 125 2
11.625 9460 173 236 129 2
11.75 9448 177 239 134 2
