t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9990 6 4 0 0
1.875 9987 9 4 0 0
2 9987 8 5 0 0
2.125 9986 8 6 0 0
2.25 9984 9 7 0 0
2.375 9983 10 7 0 0
2.5 9981 10 9 0 0
2.625 9981 8 11 0 0
2.75 9981 8 11 0 0
2.875 9980 8 12 0 0
3 9979 9 12 0 0
3.125 9978 10 12 0 0
3.25 9976 11 13 0 0
3.375 9975 11 14 0 0
3.5 9974 12 14 0 0
3.625 9970 14 15 1 0
3.75 9969 14 16 1 0
3.875 9968 14 17 1 0
4 9968 14 17 1 0
4.125 9967 15 17 1 0
4.25 9964 18 17 1 0
4.375 9963 18 17 2 0
4.5 9959 20 17 4 0
4.625 9958 19 18 5 0
4.75 9958 16 21 5 0
4.875 9957 16 22 5 0
5 9956 16 20 8 0
5.125 9955 15 22 8 0
5.25 9952 18 22 8 0
5.375 9946 21 25 8 0
5.5 9946 20 26 8 0
5.625 9941 24 26 9 0
5.75 9939 24 28 9 0
5.875 9933 28 29 10 0
6 9929 31 29 11 0
6.125 9925 35 29 11 0
6.25 9920 36 33 11 0
6.375 9916 38 35 11 0
6.5 9902 50 37 11 0
6.625 9897 52 38 13 0
6.75 9894 49 44 13 0
6.875 9888 52 46 14 0
7 9879 57 50 14 0
7.125 9874 57 51 18 0
7.25 9872 55 54 19 0
7.375 9867 57 56 20 0
7.5 9861 62 56 21 0
7.625 9853 68 55 24 0
7.75 9846 72 58 24 0
7.875 9840 76 59 25 0
8 9831 78 64 27 0
8.125 9827 74 70 29 0
8.25 9820 76 75 29 0
8.375 9809 84 77 30 0
8.5 9798 89 81 32 0
8.625 9788 95 85 32 0
8.75 9780 99 88 33 0
8.875 9769 107 89 35 0
9 9766 102 97 35 0
9.125 9759 100 106 35 0
9.25 9746 105 112 37 0
9.375 9736 110 115 39 0
9.5 9733 104 119 44 0
9.625 9716 111 128 45 0
9.75 9701 117 135 47 0
9.875 9695 117 140 48 0
10 9677 126 148 49 0
10.125 9657 137 153 53 0
10.25 9645 141 156 58 0
10.375 9635 144 159 62 0
10.5 9617 156 161 66 0
10.625 9603 164 162 71 0
10.75 9590 167 169 74 0
10.875 9576 173 173 78 0
11 9557 172 188 83 0
11.125 9537 178 196 89 0
11.25 9515 186 205 94 0
11.375 9492 198 215 95 0
11.5 9467 209 228 96 0
11.625 9431 236 235 98 0
11.75 9400 255 243 102 0
