t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9991 5 4 0 0
5.25 9990 6 4 0 0
5.375 9989 7 4 0 0
5.5 9989 7 4 0 0
5.625 9989 7 4 0 0
5.75 9989 5 6 0 0
5.875 9987 7 5 1 0
6 9986 8 5 1 0
6.125 9986 7 6 1 0
6.25 9984 9 6 1 0
6.375 9984 9 6 1 0
6.5 9984 9 5 2 0
6.625 9984 8 6 2 0
6.75 9984 7 7 2 0
6.875 9984 7 7 2 0
7 9983 8 7 2 0
7.125 9983 8 7 2 0
7.25 9983 8 6 3 0
7.375 9983 8 6 3 0
7.5 9983 8 6 3 0
7.625 9982 8 7 3 0
7.75 9982 8 7 3 0
7.875 9980 9 8 3 0
8 9977 12 8 3 0
8.125 9974 13 10 3 0
8.25 9972 14 11 3 0
8.375 9972 12 13 3 0
8.5 9971 13 13 3 0
8.625 9970 13 14 3 0
8.75 9968 14 14 4 0
8.875 9968 14 13 5 0
9 9967 15 13 5 0
9.125 9967 14 14 5 0
9.25 9966 15 13 6 0
9.375 9965 14 15 6 0
9.5 9964 15 15 6 0
9.625 9964 13 15 8 0
9.75 9962 15 15 8 0
9.875 9962 15 14 9 0
10 9961 15 15 9 0
10.125 9961 14 16 9 0
10.25 9957 18 15 10 0
10.375 9954 17 19 10 0
10.5 9951 19 20 10 0
10.625 9946 23 20 11 0
10.75 9944 24 21 11 0
10.875 9940 26 22 12 0
11 9935 28 23 14 0
11.125 9932 28 24 16 0
11.25 9927 30 27 16 0
11.375 9924 29 31 16 0
11.5 9921 31 32 16 0
11.625 9916 32 36 16 0
11.75 9913 33 38 16 0
