t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 0 2 1 0
7.75 9996 1 2 1 0
7.875 9995 2 1 2 0
8 9994 3 1 2 0
8.125 9991 6 1 2 0
8.25 9988 9 1 2 0
8.375 9987 10 1 2 0
8.5 9985 11 2 2 0
8.625 9984 11 3 2 0
8.75 9981 14 3 2 0
8.875 9981 13 4 2 0
9 9978 15 5 2 0
9.125 9975 16 7 2 0
9.25 9973 16 9 2 0
9.375 9968 20 10 2 0
9.5 9964 23 11 2 0
9.625 9957 29 12 2 0
9.75 9954 30 14 2 0
9.875 9951 29 17 3 0
10 9949 29 18 4 0
10.125 9945 32 19 4 0
10.25 9943 32 21 4 0
10.375 9939 32 24 5 0
10.5 9931 37 27 5 0
10.625 9926 36 32 6 0
10.75 9919 42 32 7 0
10.875 9916 43 34 7 0
11 9913 46 33 8 0
11.125 9908 48 34 10 0
11.25 9906 50 34 10 0
11.375 9903 48 39 10 0
11.5 9899 48 41 12 0
11.625 9894 48 45 13 0
11.75 9888 52 45 15 0
