t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9988 10 2 0 0
2.125 9985 12 3 0 0
2.25 9984 13 3 0 0
2.375 9984 11 5 0 0
2.5 9979 15 6 0 0
2.625 9975 18 7 0 0
2.75 9970 23 6 1 0
2.875 9964 29 6 1 0
3 9959 32 8 1 0
3.125 9954 37 8 1 0
3.25 9948 41 10 1 0
3.375 9943 41 15 1 0
3.5 9936 42 20 2 0
3.625 9930 48 20 2 0
3.75 9927 49 19 5 0
3.875 9920 55 20 5 0
4 9918 54 22 6 0
4.125 9916 51 27 6 0
4.25 9910 54 30 6 0
4.375 9900 62 32 6 0
4.5 9890 69 35 6 0
4.625 9883 74 33 9 1
4.75 9883 70 37 9 1
4.875 9878 72 40 9 1
5 9871 76 42 10 1
5.125 9870 68 51 10 1
5.25 9864 73 52 10 1
5.375 9862 69 56 12 1
5.5 9856 72 59 12 1
5.625 9852 69 66 12 1
5.75 9849 66 69 15 1
5.875 9843 69 71 16 1
6 9840 65 78 16 1
6.125 9831 70 78 20 1
6.25 9825 73 77 24 1
6.375 9820 75 77 27 1
6.5 9812 78 79 30 1
6.625 9804 83 78 34 1
6.75 9797 84 82 36 1
6.875 9792 85 85 37 1
7 9788 84 88 39 1
7.125 9778 86 95 40 1
7.25 9763 95 98 42 2
7.375 9755 99 102 42 2
7.5 9747 100 108 43 2
7.625 9743 96 115 44 2
7.75 9731 105 116 46 2
7.875 9723 104 120 51 2
8 9713 105 126 54 2
8.125 9703 108 131 56 2
8.25 9694 107 138 59 2
8.375 9686 102 147 63 2
8.5 9684 98 152 64 2
8.625 9677 101 156 64 2
8.75 9672 101 159 66 2
8.875 9665 99 165 69 2
9 9657 100 169 72 2
9.125 9650 98 170 80 2
9.25 9646 94 176 82 2
9.375 9637 98 180 83 2
9.5 9632 98 180 88 2
9.625 9627 98 182 91 2
9.75 9617 103 182 96 2
9.875 9607 109 183 99 2
10 9598 110 189 101 2
10.125 9591 110 189 108 2
10.25 9582 114 190 112 2
10.375 9577 111 197 113 2
10.5 9567 114 202 115 2
10.625 9563 113 206 116 2
10.75 9555 119 201 123 2
10.875 9545 119 208 126 2
11 9536 125 208 129 2
11.125 9529 127 209 133 2
11.25 9518 128 213 139 2
11.375 9509 127 219 143 2
11.5 9503 126 221 148 2
11.625 9491 119 235 153 2
11.75 9485 112 244 157 2
