t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9991 6 3 0 0
2 9990 7 3 0 0
2.125 9988 8 4 0 0
2.25 9988 7 5 0 0
2.375 9988 6 6 0 0
2.5 9987 6 7 0 0
2.625 9985 8 7 0 0
2.75 9985 8 7 0 0
2.875 9983 10 7 0 0
3 9983 10 7 0 0
3.125 9983 10 7 0 0
3.25 9982 11 7 0 0
3.375 9982 10 8 0 0
3.5 9982 8 9 1 0
3.625 9982 8 9 1 0
3.75 9981 9 6 4 0
3.875 9981 8 7 4 0
4 9980 8 8 4 0
4.125 9978 10 8 4 0
4.25 9976 11 9 4 0
4.375 9976 10 10 4 0
4.5 9974 11 11 4 0
4.625 9970 13 13 4 0
4.75 9967 15 13 5 0
4.875 9965 14 16 5 0
5 9961 17 17 5 0
5.125 9957 21 17 5 0
5.25 9955 21 18 6 0
5.375 9949 25 19 7 0
5.5 9945 29 19 7 0
5.625 9943 28 22 7 0
5.75 9941 28 22 9 0
5.875 9934 32 25 9 0
6 9929 33 29 9 0
6.125 9924 35 30 11 0
6.25 9921 35 32 12 0
6.375 9907 47 33 13 0
6.5 9892 61 33 14 0
6.625 9877 71 36 16 0
6.75 9869 75 40 16 0
6.875 9862 78 42 18 0
7 9848 88 46 18 0
7.125 9835 100 47 18 0
7.25 9825 98 59 18 0
7.375 9806 113 61 20 0
7.5 9789 127 63 21 0
7.625 9775 134 69 22 0
7.75 9757 141 78 24 0
7.875 9735 152 87 26 0
8 9720 157 96 27 0
8.125 9696 171 105 28 0
8.25 9679 182 107 31 1
8.375 9673 180 113 33 1
8.5 9667 173 123 36 1
8.625 9654 171 135 39 1
8.75 9648 163 147 41 1
8.875 9642 163 150 44 1
9 9631 162 156 50 1
9.125 9619 165 164 51 1
9.25 9611 166 168 54 1
9.375 9599 166 175 59 1
9.5 9588 170 177 64 1
9.625 9575 170 187 67 1
9.75 9565 166 197 71 1
9.875 9555 170 200 74 1
10 9543 178 200 78 1
10.125 9528 183 205 83 1
10.25 9520 176 215 88 1
10.375 9508 179 222 90 1
10.5 9493 181 229 96 1
10.625 9483 178 235 103 1
10.75 9470 184 240 105 1
10.875 9459 183 246 110 2
11 9446 189 248 115 2
11.125 9437 186 255 120 2
11.25 9425 184 263 126 2
11.375 9411 191 263 133 2
11.5 9402 192 265 139 2
11.625 9383 200 272 143 2
11.75 9370 200 280 148 2
