t S E I R D
11.875 9402 268 246 84 0
12 9374 287 250 89 0
12.125 9354 292 265 89 0
12.25 9319 309 278 94 0
12.375 9268 341 293 98 0
12.5 9235 354 304 107 0
12.625 9196 377 311 116 0
12.75 9158 385 338 119 0
12.875 9125 399 350 126 0
13 9092 403 375 130 0
13.125 9060 404 401 135 0
13.25 9021 419 411 149 0
13.375 8980 441 423 156 0
13.5 8939 461 437 163 0
13.625 8900 478 440 182 0
13.75 8863 479 460 198 0
13.875 8818 493 478 211 0
14 8781 498 497 224 0
14.125 8726 529 513 232 0
14.25 8680 535 544 241 0
14.375 8634 559 556 251 0
14.5 8581 579 571 269 0
14.625 8529 593 599 279 0
14.75 8471 622 619 288 0
14.875 8415 646 639 300 0
15 8361 654 670 315 0
15.125 8308 663 698 331 0
15.25 8249 670 739 342 0
15.375 8195 675 773 357 0
15.5 8140 687 808 365 0
15.625 8094 702 827 377 0
15.75 8046 699 865 390 0
15.875 7987 717 893 403 0
16 7926 732 915 427 0
16.125 7872 751 929 448 0
16.25 7808 768 960 464 0
16.375 7751 790 968 491 0
16.5 7684 821 984 510 1
16.625 7652 799 1014 534 1
16.75 7629 776 1038 555 2
16.875 7617 726 1080 575 2
17 7594 704 1096 604 2
17.125 7569 685 1115 628 3
17.25 7554 664 1138 641 3
17.375 7532 657 1141 666 4
17.5 7514 627 1168 687 4
17.625 7491 612 1184 709 4
17.75 7473 595 1194 734 4
17.875 7459 572 1206 759 4
18 7442 559 1211 783 5
18.125 7428 538 1223 806 5
18.25 7410 531 1229 824 6
18.375 7391 514 1232 856 7
18.5 7378 492 1249 873 8
18.625 7363 474 1261 894 8
18.75 7348 463 1268 913 8
18.875 7331 447 1264 950 8
19 7312 438 1268 974 8
19.125 7301 420 1272 999 8
19.25 7274 415 1282 1021 8
19.375 7263 405 1272 1052 8
19.5 7247 395 1282 1068 8
19.625 7226 382 1286 1097 9
19.75 7210 364 1304 1113 9
19.875 7199 344 1304 1143 10
20 7187 338 1305 1160 10
20.125 7170 331 1297 1192 10
20.25 7153 327 1291 1219 10
20.375 7142 321 1280 1247 10
20.5 7131 309 1279 1270 11
20.625 7123 299 1265 1300 13
20.75 7108 294 1264 1319 15
20.875 7096 285 1262 1342 15
21 7082 276 1258 1367 17
21.125 7069 280 1240 1394 17
21.25 7052 278 1232 1421 17
21.375 7043 269 1222 1449 17
21.5 7038 252 1220 1473 17
21.625 7028 244 1212 1499 17
21.75 7013 245 1201 1522 19
21.875 7007 235 1190 1549 19
22 6999 229 1185 1568 19
22.125 6982 232 1172 1594 20
22.25 6969 232 1159 1620 20
22.375 6957 228 1148 1647 20
22.5 6950 217 1142 1671 20
22.625 6939 209 1145 1687 20
22.75 6927 209 1136 1707 21
22.875 6917 208 1121 1733 21
23 6910 202 1114 1753 21
23.125 6897 207 1104 1771 21
23.25 6888 196 1106 1789 21
23.375 6878 190 1103 1808 21
23.5 6863 190 1092 1834 21
23.625 6850 193 1072 1864 21
23.75 6841 194 1058 1886 21
23.875 6829 187 1061 1902 21
24 6816 184 1059 1920 21
24.125 6800 196 1038 1945 21
24.25 6794 191 1025 1969 21
24.375 6781 197 1010 1991 21
24.5 6765 198 994 2021 22
24.625 6761 181 1000 2036 22
24.75 6748 179 988 2062 23
24.875 6742 177 972 2086 23
25 6738 172 964 2103 23
25.125 6735 165 954 2122 24
25.25 6727 165 943 2141 24
25.375 6722 161 943 2150 24
25.5 6710 160 935 2171 24
25.625 6700 160 931 2185 24
25.75 6688 161 924 2203 24
25.875 6680 156 915 2225 24
26 6672 160 899 2245 24
26.125 6661 158 892 2265 24
26.25 6656 150 898 2272 24
26.375 6646 149 888 2293 24
26.5 6639 149 877 2311 24
26.625 6632 146 871 2327 24
26.75 6630 135 867 2344 24
26.875 6624 138 843 2371 24
27 6613 139 834 2390 24
27.125 6609 139 816 2412 24
27.25 6603 135 808 2429 25
27.375 6599 130 803 2443 25
27.5 6596 122 797 2459 26
27.625 6587 126 784 2477 26
27.75 6579 126 780 2489 26
27.875 6574 119 772 2509 26
28 6571 119 761 2522 27
28.125 6566 113 760 2534 27
28.25 6562 113 752 2546 27
28.375 6552 113 749 2559 27
28.5 6547 109 742 2575 27
28.625 6541 104 729 2599 27
28.75 6534 103 717 2619 27
28.875 6525 101 720 2626 28
29 6519 98 719 2636 28
29.125 6512 98 713 2649 28
29.25 6505 101 696 2670 28
29.375 6500 96 692 2684 28
29.5 6491 99 685 2697 28
29.625 6486 101 682 2703 28
29.75 6481 102 670 2718 29
29.875 6472 108 663 2728 29
30 6464 105 659 2743 29
30.125 6462 100 647 2761 30
30.25 6453 105 642 2770 30
30.375 6447 97 641 2785 30
30.5 6442 96 632 2800 30
30.625 6437 96 628 2809 30
30.75 6433 92 627 2818 30
30.875 6424 94 626 2825 31
31 6420 93 618 2838 31
31.125 6416 92 611 2850 31
31.25 6414 88 608 2859 31
31.375 6412 81 606 2870 31
31.5 6405 83 597 2884 31
31.625 6402 83 591 2893 31
31.75 6400 79 582 2908 31
31.875 6398 78 576 2917 31
32 6397 73 570 2929 31
32.125 6394 75 562 2938 31
32.25 6389 75 555 2950 31
32.375 6386 75 547 2961 31
32.5 6385 71 545 2968 31
32.625 6382 70 534 2983 31
32.75 6379 70 521 2999 31
32.875 6372 74 509 3014 31
33 6370 70 506 3023 31
33.125 6367 67 499 3036 31
33.25 6364 65 489 3051 31
33.375 6360 66 483 3060 31
33.5 6356 67 467 3079 31
33.625 6355 67 461 3086 31
33.75 6354 65 449 3101 31
33.875 6351 64 445 3108 32
34 6348 64 439 3117 32
34.125 6343 66 432 3126 33
34.25 6337 67 431 3132 33
34.375 6331 70 424 3141 34
34.5 6327 73 414 3152 34
34.625 6323 72 413 3158 34
34.75 6320 69 408 3169 34
34.875 6317 67 404 3178 34
35 6311 67 397 3191 34
35.125 6311 62 398 3195 34
35.25 6310 61 393 3202 34
35.375 6307 60 391 3208 34
35.5 6306 61 379 3218 36
35.625 6300 63 375 3226 36
35.75 6297 62 374 3231 36
35.875 6293 64 369 3238 36
36 6292 58 364 3250 36
36.125 6288 61 362 3253 36
36.25 6285 62 357 3260 36
36.375 6282 59 357 3266 36
36.5 6279 59 353 3273 36
36.625 6276 59 348 3281 36
36.75 6274 58 345 3287 36
36.875 6270 60 342 3292 36
37 6264 62 336 3301 37
37.125 6263 57 339 3304 37
37.25 6258 58 339 3308 37
37.375 6256 59 333 3315 37
37.5 6251 58 328 3326 37
37.625 6249 55 327 3332 37
37.75 6248 49 332 3334 37
37.875 6243 47 333 3340 37
38 6241 44 332 3346 37
38.125 6241 43 329 3350 37
38.25 6239 42 323 3359 37
38.375 6235 45 315 3368 37
38.5 6234 42 318 3369 37
38.625 6232 39 314 3378 37
38.75 6230 40 307 3386 37
38.875 6228 41 301 3393 37
39 6227 41 297 3398 37
39.125 6223 45 290 3405 37
39.25 6222 44 288 3409 37
39.375 6221 40 289 3413 37
39.5 6220 37 284 3422 37
39.625 6217 39 279 3428 37
39.75 6216 38 273 3436 37
39.875 6216 37 270 3440 37
40 6211 39 263 3450 37
40.125 6211 39 254 3459 37
40.25 6211 33 254 3465 37
40.375 6210 31 252 3470 37
40.5 6208 32 247 3476 37
40.625 6208 31 241 3483 37
40.75 6206 31 237 3489 37
40.875 6202 32 236 3493 37
41 6200 33 228 3502 37
41.125 6198 32 222 3511 37
41.25 6198 30 220 3515 37
41.375 6197 30 216 3520 37
41.5 6196 29 210 3528 37
41.625 6194 30 205 3534 37
41.75 6193 30 197 3543 37
41.875 6192 29 197 3545 37
42 6192 26 196 3549 37
42.125 6192 25 194 3552 37
42.25 6192 24 192 3555 37
42.375 6192 24 189 3558 37
42.5 6190 26 186 3561 37
42.625 6190 26 178 3569 37
42.75 6189 25 176 3573 37
42.875 6189 23 175 3576 37
43 6189 21 175 3578 37
43.125 6189 18 174 3582 37
43.25 6188 19 169 3587 37
43.375 6187 18 167 3591 37
43.5 6187 16 166 3594 37
43.625 6186 16 165 3596 37
43.75 6185 15 162 3601 37
43.875 6183 15 161 3604 37
44 6181 17 157 3608 37
44.125 6179 16 158 3610 37
44.25 6179 16 153 3615 37
44.375 6179 16 149 3619 37
44.5 6177 18 144 3624 37
44.625 6176 18 143 3626 37
44.75 6176 16 143 3628 37
44.875 6175 17 140 3631 37
45 6173 17 139 3634 37
45.125 6172 18 137 3636 37
45.25 6172 17 135 3639 37
45.375 6171 17 133 3642 37
45.5 6169 17 132 3645 37
45.625 6168 18 128 3649 37
45.75 6168 17 126 3652 37
45.875 6166 17 124 3656 37
46 6166 13 123 3661 37
46.125 6166 12 122 3663 37
46.25 6165 13 118 3667 37
46.375 6165 12 118 3668 37
46.5 6164 13 116 3670 37
46.625 6163 14 111 3675 37
46.75 6161 13 112 3677 37
46.875 6160 14 112 3677 37
47 6160 14 109 3680 37
47.125 6158 15 109 3681 37
47.25 6158 15 106 3684 37
47.375 6158 14 104 3687 37
47.5 6156 13 107 3687 37
47.625 6156 13 106 3688 37
47.75 6156 12 106 3689 37
47.875 6156 12 105 3690 37
48 6156 11 105 3691 37
48.125 6155 11 106 3691 37
48.25 6154 12 105 3692 37
48.375 6152 14 101 3696 37
48.5 6152 14 98 3699 37
48.625 6152 13 97 3701 37
48.75 6150 15 97 3701 37
48.875 6148 15 94 3706 37
49 6148 13 94 3708 37
49.125 6148 12 93 3710 37
49.25 6148 11 92 3712 37
49.375 6148 11 89 3715 37
49.5 6148 10 87 3718 37
49.625 6147 10 87 3719 37
49.75 6146 11 86 3720 37
49.875 6143 12 87 3721 37
50 6143 10 88 3722 37
50.125 6143 10 86 3724 37
50.25 6143 10 82 3728 37
50.375 6141 12 81 3728 38
50.5 6141 12 78 3731 38
50.625 6141 12 75 3734 38
50.75 6141 12 72 3737 38
50.875 6140 12 71 3739 38
51 6140 11 72 3739 38
51.125 6139 11 73 3739 38
51.25 6139 11 73 3739 38
51.375 6139 11 73 3739 38
51.5 6138 9 73 3742 38
51.625 6138 8 72 3744 38
51.75 6137 9 72 3744 38
51.875 6135 10 72 3745 38
52 6134 10 73 3745 38
52.125 6134 10 72 3746 38
52.25 6132 11 70 3749 38
52.375 6132 11 69 3750 38
52.5 6132 11 69 3750 38
52.625 6132 11 68 3751 38
52.75 6130 12 67 3753 38
52.875 6130 11 68 3753 38
53 6130 11 66 3755 38
53.125 6130 11 65 3756 38
53.25 6130 11 63 3758 38
53.375 6129 12 63 3758 38
53.5 6129 10 65 3758 38
53.625 6129 9 65 3759 38
53.75 6129 7 65 3761 38
53.875 6128 7 64 3763 38
54 6128 6 65 3763 38
54.125 6128 5 65 3764 38
54.25 6126 7 64 3765 38
54.375 6126 7 62 3767 38
54.5 6125 8 62 3767 38
54.625 6125 8 61 3768 38
54.75 6125 7 62 3768 38
54.875 6125 7 59 3771 38
55 6124 8 58 3772 38
55.125 6124 8 57 3773 38
55.25 6123 9 56 3774 38
55.375 6123 9 56 3774 38
55.5 6123 9 53 3777 38
55.625 6123 9 52 3778 38
55.75 6123 9 51 3779 38
55.875 6123 9 49 3781 38
56 6123 8 49 3782 38
56.125 6123 8 46 3785 38
56.25 6123 6 48 3785 38
56.375 6122 7 47 3786 38
56.5 6122 5 49 3786 38
56.625 6122 4 48 3788 38
56.75 6122 4 47 3789 38
56.875 6122 4 44 3792 38
57 6122 4 43 3793 38
57.125 6122 3 44 3793 38
57.25 6121 4 44 3793 38
57.375 6121 4 44 3793 38
57.5 6121 4 44 3793 38
57.625 6121 3 45 3793 38
57.75 6120 4 44 3794 38
57.875 6120 4 44 3794 38
58 6120 4 44 3794 38
58.125 6120 4 44 3794 38
58.25 6119 5 42 3796 38
58.375 6119 4 43 3796 38
58.5 6118 5 43 3796 38
58.625 6118 5 43 3796 38
58.75 6118 5 43 3796 38
58.875 6118 4 44 3796 38
59 6118 3 45 3796 38
59.125 6117 4 43 3798 38
59.25 6117 4 41 3800 38
59.375 6117 3 42 3800 38
59.5 6117 3 41 3801 38
59.625 6117 3 41 3801 38
59.75 6117 3 41 3801 38
59.875 6116 3 42 3801 38
60 6116 3 42 3801 38
60.125 6115 4 40 3803 38
60.25 6115 2 41 3804 38
60.375 6115 2 39 3806 38
60.5 6115 2 39 3806 38
60.625 6114 3 38 3807 38
60.75 6114 3 38 3807 38
60.875 6114 3 37 3808 38
61 6114 2 38 3808 38
61.125 6114 2 38 3808 38
61.25 6114 2 38 3808 38
61.375 6114 2 37 3809 38
61.5 6114 2 36 3810 38
61.625 6114 1 36 3811 38
61.75 6114 1 35 3812 38
61.875 6114 1 33 3814 38
62 6114 1 33 3814 38
62.125 6114 0 34 3814 38
62.25 6114 0 33 3815 38
62.375 6114 0 31 3817 38
62.5 6113 1 31 3817 38
62.625 6113 1 31 3817 38
62.75 6113 1 30 3818 38
62.875 6113 1 29 3819 38
63 6113 1 29 3819 38
63.125 6113 1 28 3820 38
63.25 6113 1 27 3821 38
63.375 6113 1 27 3821 38
63.5 6113 1 27 3821 38
63.625 6113 1 26 3822 38
63.75 6113 1 25 3823 38
63.875 6113 1 25 3823 38
64 6113 1 25 3823 38
64.125 6113 1 24 3824 38
64.25 6113 1 22 3826 38
64.375 6113 1 22 3826 38
64.5 6113 1 22 3826 38
64.625 6113 1 21 3827 38
64.75 6113 1 21 3827 38
64.875 6112 2 20 3828 38
65 6112 2 20 3828 38
65.125 6111 3 19 3829 38
65.25 6110 4 17 3831 38
65.375 6110 4 17 3831 38
65.5 6109 5 17 3831 38
65.625 6109 4 18 3831 38
65.75 6109 4 17 3832 38
65.875 6109 2 19 3832 38
66 6109 2 19 3832 38
66.125 6109 2 19 3832 38
66.25 6109 2 19 3832 38
66.375 6109 2 18 3833 38
66.5 6108 3 18 3833 38
66.625 6108 3 18 3833 38
66.75 6108 2 19 3833 38
66.875 6108 2 19 3833 38
67 6108 2 19 3833 38
67.125 6108 2 19 3833 38
67.25 6108 2 19 3833 38
67.375 6108 1 20 3833 38
67.5 6108 1 18 3834 39
67.625 6108 1 18 3834 39
67.75 6108 1 18 3834 39
67.875 6108 0 18 3835 39
68 6108 0 18 3835 39
68.125 6108 0 16 3837 39
68.25 6108 0 16 3837 39
68.375 6108 0 15 3838 39
68.5 6108 0 15 3838 39
68.625 6108 0 14 3839 39
68.75 6108 0 14 3839 39
68.875 6108 0 13 3840 39
69 6108 0 13 3840 39
69.125 6108 0 13 3840 39
69.25 6108 0 13 3840 39
69.375 6108 0 13 3840 39
69.5 6107 1 12 3841 39
69.625 6107 1 12 3841 39
69.75 6106 2 12 3841 39
69.875 6106 2 11 3842 39
70 6106 2 11 3842 39
70.125 6106 2 10 3843 39
70.25 6106 2 10 3843 39
70.375 6106 2 10 3843 39
70.5 6106 2 10 3843 39
70.625 6106 2 10 3843 39
70.75 6106 2 10 3843 39
70.875 6106 2 10 3843 39
71 6106 2 10 3843 39
71.125 6106 2 10 3843 39
71.25 6106 2 9 3844 39
71.375 6106 2 9 3844 39
71.5 6106 2 9 3844 39
71.625 6106 1 9 3845 39
71.75 6106 1 8 3846 39
71.875 6106 1 8 3846 39
72 6106 1 8 3846 39
72.125 6106 1 8 3846 39
72.25 6106 1 8 3846 39
72.375 6106 1 8 3846 39
72.5 6106 1 8 3846 39
72.625 6106 1 8 3846 39
72.75 6106 1 8 3846 39
72.875 6106 1 8 3846 39
73 6105 2 8 3846 39
73.125 6105 2 8 3846 39
73.25 6104 2 9 3846 39
73.375 6104 2 9 3846 39
73.5 6104 2 9 3846 39
73.625 6104 2 9 3846 39
73.75 6104 2 9 3846 39
73.875 6104 2 9 3846 39
74 6104 2 9 3846 39
74.125 6104 2 9 3846 39
74.25 6104 2 9 3846 39
74.375 6104 2 9 3846 39
74.5 6104 2 8 3847 39
74.625 6104 2 8 3847 39
74.75 6104 2 8 3847 39
74.875 6104 2 8 3847 39
75 6104 2 8 3847 39
75.125 6104 2 7 3848 39
75.25 6104 2 7 3848 39
75.375 6104 2 7 3848 39
75.5 6104 2 7 3848 39
75.625 6104 2 7 3848 39
75.75 6104 2 7 3848 39
75.875 6104 2 7 3848 39
76 6104 2 7 3848 39
76.125 6104 2 6 3849 39
76.25 6104 2 6 3849 39
76.375 6104 2 5 3850 39
76.5 6104 2 5 3850 39
76.625 6104 1 6 3850 39
76.75 6104 1 6 3850 39
76.875 6104 1 6 3850 39
77 6104 1 6 3850 39
77.125 6104 1 6 3850 39
77.25 6104 1 5 3851 39
77.375 6104 1 5 3851 39
77.5 6104 1 5 3851 39
77.625 6104 1 5 3851 39
77.75 6104 1 4 3852 39
77.875 6104 1 4 3852 39
78 6104 1 4 3852 39
78.125 6104 0 5 3852 39
78.25 6104 0 5 3852 39
78.375 6104 0 5 3852 39
78.5 6104 0 4 3853 39
78.625 6104 0 4 3853 39
78.75 6104 0 4 3853 39
78.875 6104 0 4 3853 39
79 6104 0 4 3853 39
79.125 6104 0 4 3853 39
79.25 6104 0 4 3853 39
79.375 6104 0 4 3853 39
79.5 6104 0 4 3853 39
79.625 6104 0 4 3853 39
79.75 6104 0 4 3853 39
79.875 6104 0 4 3853 39
80 6103 1 4 3853 39
80.125 6103 0 5 3853 39
80.25 6103 0 5 3853 39
80.375 6103 0 5 3853 39
80.5 6103 0 5 3853 39
80.625 6103 0 5 3853 39
80.75 6103 0 4 3854 39
80.875 6103 0 4 3854 39
81 6103 0 4 3854 39
81.125 6103 0 4 3854 39
81.25 6103 0 4 3854 39
81.375 6103 0 4 3854 39
81.5 6103 0 4 3854 39
81.625 6103 0 3 3855 39
81.75 6103 0 3 3855 39
81.875 6103 0 3 3855 39
82 6103 0 3 3855 39
82.125 6102 1 3 3855 39
82.25 6102 1 3 3855 39
82.375 6102 1 3 3855 39
82.5 6102 1 3 3855 39
82.625 6102 1 3 3855 39
82.75 6102 1 3 3855 39
82.875 6102 1 2 3856 39
83 6102 1 2 3856 39
83.125 6102 1 2 3856 39
83.25 6102 1 2 3856 39
83.375 6102 1 2 3856 39
83.5 6102 1 2 3856 39
83.625 6102 1 2 3856 39
83.75 6102 1 2 3856 39
83.875 6102 1 1 3857 39
84 6102 1 1 3857 39
84.125 6102 1 1 3857 39
84.25 6102 1 1 3857 39
84.375 6102 1 1 3857 39
84.5 6102 1 1 3857 39
84.625 6102 1 1 3857 39
84.75 6102 1 1 3857 39
84.875 6102 1 1 3857 39
85 6102 1 1 3857 39
85.125 6102 1 1 3857 39
85.25 6102 1 1 3857 39
85.375 6102 1 1 3857 39
85.5 6102 1 1 3857 39
85.625 6102 1 1 3857 39
85.75 6102 1 1 3857 39
85.875 6102 1 1 3857 39
86 6102 1 0 3858 39
86.125 6102 1 0 3858 39
86.25 6102 1 0 3858 39
86.375 6102 1 0 3858 39
86.5 6102 1 0 3858 39
86.625 6102 1 0 3858 39
86.75 6102 1 0 3858 39
86.875 6102 1 0 3858 39
87 6102 1 0 3858 39
87.125 6102 1 0 3858 39
87.25 6102 1 0 3858 39
87.375 6102 1 0 3858 39
87.5 6102 1 0 3858 39
87.625 6102 1 0 3858 39
87.75 6102 1 0 3858 39
87.875 6102 1 0 3858 39
88 6102 1 0 3858 39
88.125 6102 1 0 3858 39
88.25 6102 1 0 3858 39
88.375 6102 1 0 3858 39
88.5 6102 1 0 3858 39
88.625 6102 1 0 3858 39
88.75 6102 1 0 3858 39
88.875 6102 1 0 3858 39
89 6102 0 1 3858 39
89.125 6102 0 1 3858 39
89.25 6102 0 1 3858 39
89.375 6102 0 1 3858 39
89.5 6102 0 1 3858 39
89.625 6102 0 1 3858 39
89.75 6102 0 1 3858 39
89.875 6102 0 1 3858 39
90 6102 0 1 3858 39
90.125 6102 0 1 3858 39
90.25 6102 0 1 3858 39
90.375 6102 0 1 3858 39
90.5 6102 0 1 3858 39
90.625 6102 0 1 3858 39
90.75 6102 0 1 3858 39
90.875 6102 0 1 3858 39
91 6102 0 1 3858 39
91.125 6102 0 1 3858 39
91.25 6102 0 1 3858 39
91.375 6102 0 1 3858 39
91.5 6102 0 1 3858 39
91.625 6102 0 1 3858 39
91.75 6102 0 1 3858 39
91.875 6102 0 1 3858 39
92 6102 0 1 3858 39
92.125 6102 0 1 3858 39
92.25 6102 0 1 3858 39
92.375 6102 0 1 3858 39
92.5 6102 0 1 3858 39
92.625 6102 0 1 3858 39
92.75 6102 0 1 3858 39
92.875 6102 0 1 3858 39
93 6102 0 1 3858 39
93.125 6102 0 1 3858 39
93.25 6102 0 1 3858 39
93.375 6102 0 1 3858 39
93.5 6102 0 1 3858 39
93.625 6102 0 1 3858 39
93.75 6102 0 1 3858 39
93.875 6102 0 1 3858 39
94 6102 0 1 3858 39
94.125 6102 0 1 3858 39
94.25 6102 0 1 3858 39
94.375 6102 0 1 3858 39
94.5 6102 0 1 3858 39
94.625 6102 0 1 3858 39
94.75 6102 0 1 3858 39
94.875 6102 0 1 3858 39
95 6102 0 1 3858 39
95.125 6102 0 1 3858 39
95.25 6102 0 1 3858 39
95.375 6102 0 1 3858 39
95.5 6102 0 1 3858 39
95.625 6102 0 1 3858 39
95.75 6102 0 1 3858 39
95.875 6102 0 1 3858 39
96 6102 0 0 3859 39
